Gx,Gy,Gz,Ax,Ay,Az
8.686547999999998,30.853929999999995,7.860168000000001,12.764000000000001,493.844,12.732
7.340970360284139,41.91687094603882,9.515493961511805,3.5533294117402496,0.9613812974400076,1.8604484031514597
5.798571681418276,39.95483757080215,3.782779999066685,3.1095015937851915,0.9385379911488545,2.7069333055034184
5.434947654166833,20.27453391987706,3.420844093243593,2.9438320518157806,1.3004088942584333,4.4229380795878415
12.6400329503403,30.628080565503346,8.140259787261813,4.703326118353625,2.495202423522555,3.900911531312268
34.26759252574574,187.1374003392624,77.41420506381264,9.966607855936108,2.7628632855351762,5.590352974697332
9.850679209814725,16.501989757085898,2.3895435084127015,1.9208807153494396,6.454532946878026,3.2600490179356507
3.7479777948205224,52.7060017066557,8.924391561942304,5.481517721762913,5.925124653507532,3.3388523328807507
3.562302819087839,26.716023735862386,6.4346956322941855,3.0830917298710734,7.944973141898418,6.492795996252654
9.04670457135635,16.380587007524756,7.259738887423289,0.7715802791889036,20.86022311763652,14.490227959257115
68.66082640302565,30.967623769344733,10.954884822628543,14.976055033448507,120.58721399872692,71.38724081989024
14.176890696953365,37.37141653706483,9.50951941206974,5.691480925050978,17.651082971407153,12.173614613127466
11.753950148235665,12.62021374877879,10.632842145473589,7.130626104995161,7.7432553660580155,1.9117556156372477
2.9089170413989276,24.955364284600776,22.122994498859544,4.412307591752908,2.39319379908989,0.919807737777
6.691712421672534,49.98100814851348,33.90014260502877,14.481744533461601,5.166814953246732,4.14049103649016
21.742083798691347,200.21626263467138,105.94030882679128,55.75048085563739,18.06977141754771,15.130456171188577
14.218902580621208,47.04287776776218,29.680769689251683,12.068373175729322,10.462037364241022,6.159163729011241
2.5491596653853197,15.125847029309153,6.43060108402023,3.9160323819204392,3.917008385437208,8.110308163798624
1.4828895171935523,9.325076554485,1.8088356269671282,0.30579347324780604,5.787698078997835,6.543459888599363
3.8160375178751247,27.34767784664736,9.297938384915627,10.033087258636499,5.668590584534378,18.112993956295806
17.85649350823926,41.39964983637847,13.143724847715356,8.432059325197919,7.496524692496333,41.91500802803181
1.567372781785428,17.181065711165292,5.99199799181879,7.044439738083724,6.099168740640402,12.510327528982156
9.408677201082124,29.64313801056081,8.09634580305755,14.205088441540513,3.249404335702392,3.2881798680023517
5.0183078852944245,40.94842807567393,8.801132206881359,17.67279044569872,0.6698798042694301,4.909388355717716
10.078480027157635,21.45649807657692,16.979200104418037,13.754473535149945,4.791635714006332,8.750826998380099
5.545067103588145,60.152884991482175,12.784443516911972,34.55282653729081,0.8999324753206311,10.95660342606365
1.9254981112090703,47.05206783081181,5.497370209312955,22.649431719493244,1.6664700282321938,9.054464520589567
12.394993241149214,16.95508146717949,3.3872041423964676,5.214456937005956,4.965362187973083,11.884580037075997
7.891957935313238,18.100777426136705,5.165453252776309,10.257907229395586,6.530387622856538,8.014727730929074
19.041940850034198,17.550631436593072,3.9718417243596864,9.979078173492681,7.734421204282962,15.654162644763394
28.57265957049225,6.976298041573903,10.394681106713753,6.040788920721079,24.197292850120593,17.169929034693666
