Gx,Gy,Gz,Ax,Ay,Az
11.709160999999998,3.3686409999999993,3.4501250000000008,61.585999999999984,447.89,31.137999999999998
4.409154614180014,5.888350445934683,1.8525996710014738,0.5637139782281039,3.0351631173376825,6.380212022091004
3.5595651188938637,5.411646231645346,7.67348868073889,2.6423998810049527,2.100870126317195,2.2627067204715265
10.279586079649725,5.788785308571637,3.945946840057609,1.0439945874968481,3.585525885051803,4.139429434326205
11.489495271193231,53.039332345388,26.991550980527034,3.4764242930720366,5.51229693706678,3.6119632845806646
2.542172610511456,115.81442429777414,76.14977855580295,12.497172976045036,2.54643825043244,4.979162911913439
6.9137483212090265,38.55344722476596,10.167575189692123,4.6703338353066925,8.197326961551001,5.798703311236064
4.226845648411527,13.93787235013002,4.781269565782588,5.360306521949027,8.122687691157667,7.625636146612861
2.797535590168201,17.846328193417555,7.674366828291341,1.7383770919194899,20.31985602090071,12.807845502244705
15.205218343521269,21.766909509241856,6.913961969544586,7.7022468765696175,45.609606763916304,27.151581473948806
23.894473284771983,39.02485916014127,7.493557473057393,11.067873944956313,64.54066177039401,41.166558787427476
5.103729017240385,2.972980927950425,8.979077920913655,1.996703769783981,14.304786937622131,11.672282151117832
3.9431132109668128,18.562156584249628,16.691943215483136,4.273035682913404,11.066423959308311,7.245573148421643
8.017925416727335,7.993080443860465,21.69324791040954,6.263461985282985,5.187015002819678,5.094287240471625
24.644213832754446,72.85377684424166,43.87325200072688,19.78294471214967,14.80506351818036,3.6917839963243892
11.736211200170727,40.408573815301565,36.29437814542865,11.169596638953363,3.9888584218624357,3.4047692630635225
9.827780600948326,28.407995878190963,14.645657685320701,5.372197413132618,2.001975990307102,2.709670386252109
5.390398174434225,15.5246344238209,5.037736804207494,2.8780277604603137,3.872880899737254,4.955344268642263
8.236598621550687,12.504511643777532,10.815306031183175,1.576169698592647,3.9852680962828484,6.264559117291333
16.465341195866593,24.279115201496865,10.22142402640749,4.70863556160371,9.506085738263952,32.30555668497127
6.1658923302853275,22.142519336525456,1.9688679384885996,3.742766000921199,3.8096463201245743,12.346568079454462
4.814958171823157,21.47911467164366,3.0467766467514004,5.457780114675333,7.129038904534893,4.842936946475779
5.235465820676902,20.221713617984676,0.7083835109379248,4.592661317055351,2.3246354614287776,4.312321984211249
8.142698721545885,15.132246097394434,6.41071817184522,7.950771627443888,3.822444959883478,3.1798520422736023
24.46499756261618,18.60013934061658,23.432478173047855,24.8127089710326,14.603014859778662,3.9473841407984973
1.5445707429008546,5.977048849965764,2.4386889863976764,3.5839563622036037,1.4001943915953778,0.5088339012108418
5.946878018226622,9.524789636518074,6.047060976923472,7.399593870528508,1.9169941995699054,1.8769217367983386
3.387953019073662,10.518687146443174,0.9352908368605105,2.597307555361639,6.246153113972929,2.0640459987141506
5.440044568701686,14.738439564246098,4.155402486704426,7.264825156135477,7.899496142158237,5.711132800773857
14.072719811521942,25.434463636413927,14.180363767117747,4.220702303583261,10.828293599999434,24.641275458450146
4.084118126156809,14.22741419446624,4.77602877532511,2.597670985851809,3.098985134816351,5.253902739540606
