Gx,Gy,Gz,Ax,Ay,Az
9.812094999999998,5.368155000000007,6.971476000000001,19.859999999999992,606.1980000000001,29.849999999999994
4.486038595143343,12.372048566051788,6.527536414689671,1.7892001441347545,1.048321293639525,3.141685993832002
2.505974337089878,14.308494808348476,4.04851665611639,1.9094573180055407,0.9538897919652148,0.6998831568982632
5.0584827884375,5.670275745341032,9.875348289064744,1.660622184923714,2.1057765687800027,3.1163315649123287
2.9342997798828647,23.243763358319132,6.679886513635028,3.181972467517848,1.864499832813524,1.560418067211694
2.8593501635113627,37.575413807137245,8.307893336909888,2.356456339494909,3.0000953912029553,1.824188966880077
3.7325638404483916,159.09752224041017,67.98991922416107,7.761693857791677,2.2268280528488344,2.3651957626082325
11.494551144951911,41.11132720025826,24.25128200840926,3.1142474476496957,4.637657229691638,4.466736359564481
1.5886192220883133,26.41542011341373,3.227548408775316,4.863639243883408,1.8301924904038331,3.872527825345106
5.214428917040494,11.271912575576977,7.7574054090307,2.2359187979717308,3.3034621548256924,5.864311140623681
10.292436112855261,8.731657675894386,8.366990359157988,2.3612885994896837,7.305077297738661,9.887737297457157
7.810534902084796,19.204769362882825,6.196505093262166,1.8415358182434887,14.949040332829943,14.77500166152395
12.102194521988622,37.74686166645958,1.1470213358455628,9.52605081632992,80.09091119279401,42.55750242810919
12.702854636290652,37.70434619367208,5.892605649068061,7.033699658135987,36.4419803800523,19.416784317855345
8.074368137298999,18.816526132586315,6.127467567828509,3.4268342579383626,9.423665049743768,0.4151555391659379
8.053248903543361,13.27717382341717,4.222895439801985,1.9989140602296713,5.627652658727085,2.4119375312549134
0.29704231874981923,18.455047424817167,14.209101831410312,2.3623108134847923,2.200779892468283,0.8713445067211087
6.046163045637197,30.7824525663795,26.515547938577953,9.355133610028401,2.7500792886480485,3.4578404660417617
14.845321861447959,25.20207145405904,63.908201048830215,15.650125775076768,10.89348033849625,4.398847700310866
14.416817692198297,45.21164926225623,52.358665880577774,19.447458304498564,7.203957594378872,4.335359819139816
3.690177856138757,12.93830260609851,11.496719199743248,2.2572095848941194,1.5030631089044078,3.6189047308659594
3.5179401965639343,4.166139418983632,1.3240931375307516,1.3297644246676068,3.349481770397702,7.181030463188109
1.3669816948793256,14.720089627078023,4.810587663309471,5.97229177296723,2.820789392964405,7.67940020654575
6.037294242586995,8.415341138106392,5.357945797293653,5.254702715835127,5.296587020734941,10.887457578584154
3.997042344135942,6.4724413398823835,5.747541514516398,6.794096234340771,1.9643304677779312,16.880681084123683
17.11633420592265,13.075431276491178,2.848966797844894,8.591918255028066,17.95399265713735,25.105215946466124
1.5726361898521821,0.8087250061056079,3.497369044581906,2.228659322818874,3.411901887493187,2.8972940882552343
1.8453459621079937,9.676237759663762,6.7940725604486145,2.979736822353907,0.3429146424819413,2.1094983826663953
2.579485343627214,7.13557398805916,3.4020434547981564,4.006137595844341,1.2929938622624264,0.5353513373492436
2.5843850399719215,15.635044823905906,8.003579048438258,7.237773019334073,1.5554380808012647,1.980472279362596
1.6072947224359444,8.034098024286761,10.237663916719987,5.679913836210079,1.5851727025358497,2.313016471891292
