Gx,Gy,Gz,Ax,Ay,Az
6.478576999999998,1.7145929999999998,0.7807900000000002,43.074000000000005,700.1080000000001,141.118
3.0001256914464003,4.5660723688340115,0.52338263854582,1.685182133087363,0.6702512918035901,2.600422173036941
6.790441512691595,6.459369567021874,1.505810293313914,1.1249493854064625,1.2352333744332271,2.8677953017663755
4.752293526986357,11.240118227337083,2.550304970263227,1.230412284707449,1.2110645858688427,0.34974787160332516
0.7597160079280434,6.4705717108272225,4.1698787203409395,3.128859417847612,0.7291362127855314,1.690340912149295
7.3461205471133315,27.97146114901598,9.372687597794192,2.246367890948679,1.0586978250212629,3.4212336402204557
35.61618444882811,75.56083081918565,60.522412441389434,12.84860175009172,3.02092169151281,12.736483676285209
4.365415000921453,25.471861373498278,13.238836229025578,5.1089992212203565,0.5890081903280082,1.1314196082091281
8.144333591542711,31.47159818835864,9.500846559951377,3.9280581112164192,3.930838755516053,2.9870973636251645
9.162102184402277,8.76727344592627,5.722758743466747,3.056514231455057,3.0901528687357693,3.530149611489823
10.457406906395203,8.40841754170125,5.156120781704137,2.478933443768104,8.40964345489396,8.304654596908914
19.192061917172197,9.897898943880376,1.4820806454028939,1.196125103230081,15.697585577082824,11.566608040662262
60.8225119697571,8.645240554047065,3.3766257624810563,6.613091962341349,54.85046905936399,39.0684191822657
35.29776331727231,0.7734175062410358,4.442242625843907,5.0136222467610585,30.721785310707425,19.934777118240294
17.63530716603202,12.760746718111369,6.119196687389619,1.3203600817370447,8.211097087985213,5.21751978837737
1.2438804300268278,6.179373770603569,11.052378111272494,1.4524798309613245,4.172810738284627,1.3961353391098081
9.111625157698708,13.420651684816077,13.8275611075864,3.4842055687451343,1.3801399770033396,3.070069964507652
13.34451008012932,16.51487891983808,24.622844386685927,2.1080997272979434,3.1396391780552073,2.7582603987666756
12.815143396273081,40.417604275785706,47.24602079716555,8.330448043382155,2.9667058693082122,2.4748773198469105
8.710003081360199,28.15138600309864,49.929198819414374,2.973439895051192,3.420728059860726,4.236660656192155
6.459711320509299,21.019937181096562,18.85716981760304,1.2142007342477523,3.753997887111665,6.625429418846915
0.4306635972390808,14.238272620406418,7.591406946790422,1.7925442641082396,2.8426793984925953,4.6325035865123265
3.699181028301942,10.673344733421338,2.663609236054818,2.4019041576379734,3.474891329247745,5.940406050854038
5.239734711186282,5.883095242099204,4.24574437785948,1.0793731295883822,9.175635446956802,6.176245422616542
5.398482733750558,8.3356032652503,1.77195467739431,4.162664817814858,7.5653932753263105,8.940861074208797
3.700734398566771,18.104974651490142,7.4878515701191475,8.372647533439874,6.310574036721647,14.585120451916357
4.3528812899059135,9.833036613375938,9.297107330187542,3.6451295223014633,1.9013546902749754,4.787525285767428
8.246781424782109,8.377909930187396,4.300067511969054,1.6471060632604897,1.973625901821397,2.2020378730209362
1.2030530525921794,10.7127710644728,5.890977464703279,3.931955203763355,3.2997784617482213,0.9732968837878015
2.008835822369626,12.584670785077922,5.900939794585898,2.2708776761419327,5.931115364075953,3.6167642172812835
3.2828944081874267,0.9815295987501573,6.302216074578707,0.7073772905517872,1.4289143640251452,1.8416173352996326
