Gx,Gy,Gz,Ax,Ay,Az
18.817911000000002,5.182793,6.928677999999994,17.160000000000004,539.154,97.83800000000001
9.881868013203734,9.886501403788522,0.8011555981506825,4.128048110050729,2.772379323108449,4.031135919118553
13.433505456787605,18.153356204722016,3.581526303242605,4.308283306840113,2.930042553380804,4.018067715951556
12.740857034646389,15.736862276135248,4.466644569415078,4.918703584163317,3.4026608626489736,2.9311013563972215
14.451436622386671,23.417727033257087,13.166080057949733,2.667551027446909,5.496231756722231,2.1526087533639857
20.468144762715777,99.3032935688758,51.850084878204356,6.124110658730534,5.4059205278623805,2.760656925829092
9.803766663267407,85.30809308828057,33.741962553399965,2.5051691149595343,5.227931711821084,2.0283130482685308
9.70598755398578,38.80376083937431,12.14291825814955,1.8193364795075642,8.200167561511385,3.7598465118131106
7.595024857522103,38.84851129895708,6.566393215015458,1.3808635615937814,10.452688326673805,4.344071238354293
1.7761885824709263,37.304583565163206,7.68884666393238,4.319123491424008,12.699508401552041,8.613710034740723
2.3486859426730926,23.055152945575706,8.816678423176489,1.8378639375052994,27.436146136587634,14.55770738508971
17.789614807087304,43.661620673164904,18.582655059155147,4.830285231784619,84.30132363731298,50.7063525485717
4.026933568827068,18.27796418316537,13.204233805466643,2.9807546638879967,12.057166228153422,10.492458843089187
5.88879457176615,9.549589627578587,11.168384571042271,0.6800976734314218,6.718092220405341,5.061392987478266
3.5098604580329478,11.699960956204583,9.324793026656701,4.039502099887983,3.821960906024858,3.9610634964375078
12.68952123677951,8.913868726963745,9.70268632790606,8.498953700185531,9.809627957705379,6.1317616203347605
24.20427804124289,102.8052551631543,68.48833488324374,44.08135084738467,7.356675867585025,2.647949336835767
1.2799174694994395,26.471392775652788,19.07463524342108,11.7890473872833,4.626859502774255,2.8824977766127726
4.699980626353204,21.207844507230437,4.841277883828898,7.028555662720326,5.900459112786307,2.288585317336465
1.3860633444073247,8.848213593194316,6.7259550737012805,4.0727909732061995,7.121971580948788,4.959627050988772
5.373410635691638,8.868972728756015,4.650163432577452,4.495414607166919,0.411725052803517,5.2142127781280365
6.202140872134162,18.03050923612651,1.655796014614304,3.937515102756059,7.1214190406633255,16.03197954249968
2.0702870054566986,9.90123942904786,3.2442258649057494,5.376930585166576,16.866591574303825,21.04949783726838
2.7010468735451196,16.3650029271509,3.8502120148841414,6.027612045453023,3.5963077137753654,5.999539798427378
1.971861363724543,11.982199726241484,3.5749042412546674,4.1194428832674514,6.042916416039972,3.907791867787493
3.3442253336393604,11.285758237579222,2.58097717238674,2.4711935140793564,3.170291235047336,1.9329437850573368
3.3637557043777075,14.550527032966034,3.580811368953432,5.451112248111709,2.3651348693451926,5.118642751715951
13.689012527815485,85.39167311304674,24.153251597273215,54.28640444670909,4.556160803953014,3.947912404110642
3.431219370050682,23.608705913012393,5.05782644883117,12.938402881910413,4.167552742988001,4.5475513879355365
3.0912716472982296,7.033856420568217,0.3080568859868831,3.1637839079271552,3.267980418048606,2.5686050204321305
4.184363015680418,13.494902606152396,2.9308060620574703,2.66208622521756,4.807566927075789,3.7226403964806343
