Gx,Gy,Gz,Ax,Ay,Az
13.174671,7.004867,9.384043,10.606,478.68,73.26599999999999
6.844848331441171,12.716278014593554,0.6242898089250941,2.7956326023429976,1.799853361175717,3.773238663547573
3.7469935938019874,27.821281969466984,5.115656349424814,3.1720657324067947,1.7268451822122952,2.633470885013365
14.368527177632416,19.753891903689276,3.6468238093069223,4.679780586603368,3.0252599166474,6.193332351637066
10.737693294952832,32.63864573844837,4.0063528419613945,4.826132805576341,2.9322693297373834,1.164046524055048
7.763562155543027,84.19955963977964,14.05888251036071,10.38014949555622,3.454328877179695,3.244905978538329
9.15175217390144,122.30804393955124,7.395546410414376,12.847558814263294,6.662035496157038,4.443457734137326
3.700377856255336,45.10307111873719,6.858396997218445,4.596669361425409,6.317927198014789,4.577050370057128
13.165761253149437,24.919342782458322,5.739095662990822,4.473501369444131,9.538846771553352,6.276571739933653
9.269797050012386,14.542417545251968,7.03176573820155,2.6620020239261653,16.145263456160603,5.381985053747635
7.367088481889331,15.791018961922774,5.644121777803509,2.462574396450226,23.83250842566867,6.979255149958217
28.98126432839084,20.60029971489668,8.108345980418907,11.56281889886297,83.22466484635301,55.25269832342129
3.218410163547203,12.973736223881092,8.513084756710416,2.2476214321959027,5.531283250172785,1.8914417728023227
2.176725910715887,2.7495599486773217,9.453654815236794,1.9147290654695808,1.8001807589046137,2.210477483802352
10.267468509657059,12.571489156446916,11.763910943718674,3.8628662783851575,7.514906594830869,2.559733338694469
13.04711464495497,18.457022350156382,20.42734348769388,10.23549324404025,5.773583175017319,3.0109773869241687
21.169339924541447,83.46563407191398,50.53261354984247,34.12666914704897,11.59200287563116,1.238816175972154
10.16893352042205,57.02494893699528,21.524284367488587,21.186571703600897,4.637526683794151,6.035833447186345
4.782961486395767,18.58672544947788,9.204146837565055,5.5150407529744605,3.1424091452347733,4.971000420623995
1.5844034313250248,16.4798553764363,11.791990217336405,6.655538973475104,7.587218777401953,9.424328347066648
6.750513587817352,7.507534901263327,2.3152207721705613,0.8352400035658593,9.81325504836484,7.35733940079057
3.01636551065044,23.370515152706346,11.173887511833156,5.727479311602945,10.42981138387962,9.484034010732772
28.30235662282331,5.021461769632707,11.271429348971752,2.9253467976834413,16.95931586129663,41.45838928281792
5.800895993611051,10.068717814790311,0.5662813810681864,7.06140150795231,3.6831927323325653,5.49742600266904
1.6583620929560714,1.1839056161337655,1.469790235292652,5.355704426555652,6.05963275658983,1.8539009054019207
3.025529299142427,7.141140442868109,8.231534913869353,5.568523201724805,9.718760195003155,3.2657779748378117
2.64761412177386,5.317517904934666,12.161386137029906,7.79076215709894,6.084370001118842,4.4241470310696
7.9736919356291045,13.564971984845872,15.222854711066207,24.335927983844808,8.005825369130237,3.5427559302584863
10.90786751331041,3.312080282671803,10.763501851871705,11.09056861517031,4.724756741771395,5.449517521954041
0.8648333760108231,1.9015119849851014,2.923279331652557,2.812706302288343,2.4069708791646534,4.775301782062098
4.628818397710863,8.359680909933848,2.1705416248317597,10.272952688257789,4.796485145703158,7.347828634478879
