Gx,Gy,Gz,Ax,Ay,Az
4.912113999999999,6.675628,1.271027,31.154,444.78999999999996,8.266
3.498880246787361,9.693940321536518,4.774410783171421,2.9997148839370285,1.1792647574557713,5.237867654933392
7.208010600475284,10.091756207149153,3.641726332594538,2.817036531206139,1.7933498346052141,5.57191539774583
7.2439658263601725,10.064275157182786,7.6043290700879185,4.017312556563104,2.804225895526464,3.9898235094871417
23.744724876969304,58.70099473620143,29.38567809372208,13.370222674770428,2.985628729434968,4.035566480828574
6.158670387606269,31.198352073924344,19.989295826170448,8.56102608745387,6.84488813738177,8.445377787958007
4.806808988315834,8.299185843022455,9.559772671426197,3.1561916945405426,11.401025539275908,7.8109389318540465
5.6288890400018685,1.644882333318402,2.9384263159652044,1.4009244182727396,12.553356415847736,7.892090682335834
19.4811320972709,7.739555306441536,3.269648823767319,3.8406538525077436,38.5021409303217,19.58491499340282
48.16957464132836,13.167584214392285,8.037056155014131,10.35386848969048,72.26109706995581,37.82098661240097
10.233974089610166,5.706646852977878,5.097444227011345,2.237920033549781,11.028657608373633,6.167736403138183
8.643934938538068,2.961909519413616,6.736335575316145,1.3006674227118489,6.949467663313602,1.2528393004335376
5.9683907436633215,6.032218895730848,2.6435431372198526,1.4938327735900874,7.486944033450058,3.5830815133571363
9.189660987821274,11.265085272910174,51.66319697895851,7.311822704414294,23.95572107658297,0.8833865189421328
3.6538917485529123,12.793979304184042,2.857791538846817,2.56967968606501,7.873191510307405,4.02168242186971
2.854213127598416,5.692473829433025,4.045704351371628,3.4676879178784477,1.541843928353674,4.688256743593503
2.3435182372154197,6.928207128373525,3.132439586126992,3.219937012857333,5.399926741450007,4.546191565655271
8.310021528562194,14.503258111000893,2.2596267729072634,4.925942633959071,13.35746076365377,23.851391472801794
12.492315943739063,2.9367240891145934,1.9096199036360506,0.8675480954960876,6.727798264172286,16.30040258235205
5.624091021090094,4.009111981115132,2.5232172059380624,2.872952849932762,2.625862273158917,5.180949749546834
7.6331775161705835,3.630346591905113,1.6147581852674735,1.4216110185145847,2.575937398718778,2.709779650567831
5.432473824213574,2.2341130400737006,4.122721888653121,1.1541742485999211,5.6195268957027515,0.84136378471683
9.522059774382097,4.526828535463957,9.167768231986472,1.3024469811863661,11.008071757075681,0.9611840526059992
3.648989359156936,10.24640354088347,1.2734522241279989,4.525111412293723,1.8196058629580294,1.2815842301691662
1.9199273104065648,2.4097084615290822,0.4464726499801351,1.601859898090316,5.066656064168172,2.3295828595518984
3.327468174238898,2.9945949014301942,1.7028658891771438,2.245708172542527,5.277879717015164,2.619972497472834
11.252675264083193,8.754230828348911,3.4102841550617042,7.192132073192733,9.191231614507778,15.36950232454262
0.97381616559557,2.947325241331699,2.4275538229396023,1.1386355331629554,4.198030181848996,2.811088033046711
4.085902867961339,4.405093270792862,1.8935668544756281,6.951713730905227,4.691889948113061,2.555498761006743
1.0135012622515447,5.714260284011694,4.173134075127746,3.8229940797877635,1.8174631174342062,2.7292608063841914
6.780468668997256,10.394332302229516,8.716893179589924,16.34340806980609,6.287527927613362,3.333838840997597
