Gx,Gy,Gz,Ax,Ay,Az
2.3489069999999996,6.140995999999999,2.3858860000000006,64.97800000000001,529.9019999999999,0.5839999999999991
3.0919070351889535,4.51999190803977,6.880320586999383,1.589221394990287,0.7381693172639565,1.9035278643654825
6.403649532318694,19.46845121619892,6.9712531121063,2.347620805086281,2.788596802047909,0.8660385088385082
1.8702798622630223,41.80037113173694,9.902204702689962,0.934556203247877,1.3506892400833808,3.3149253472359104
15.513344964083096,86.77562598830015,24.013438834026633,2.287654423390045,0.7553861335720741,2.8315052718128118
9.819505375611703,155.56997853694833,34.05022527781131,7.0160653040329395,0.21614442516493468,7.051108538523926
0.7138082275996369,25.465657061881526,10.76045243331742,0.8889182790684503,3.377964827260434,6.849895421843895
3.847959942371032,28.90369212243404,2.442986028444967,3.6362069251505784,5.2276385072878,6.958555693451802
15.7491090780722,23.63618349013052,9.756129392282142,0.2941579427968868,14.85311723986284,13.057660339670846
28.355006663805817,42.62432557096926,9.647040984981441,1.614379821237191,60.10374303482346,45.969653720638235
17.10740403971338,6.77379682478481,11.766545459800534,4.725154557862703,28.321390800652217,24.480261526059774
3.346111125563224,22.703748843290974,9.749731524287778,3.3296891784262983,6.090568292262774,6.206297991381601
8.082011608024672,14.028335484568819,1.9558048578246428,1.2786600081017647,4.5604719140280245,2.7443489284180536
2.1129665708402126,10.410732598187568,13.279496090550749,1.368139550711042,5.742381790823557,2.926949590182611
19.37756927981736,66.02654846872575,67.95552888485487,26.324281182613696,9.833744346920785,6.8100305477105945
7.161736970805718,20.17573035951486,9.461855902123796,9.299945091295436,3.7425541571984002,8.182403314258435
5.6611716293630705,13.242612541403409,4.938489246382098,2.5466859149892516,2.354978327573236,8.150588380110287
4.779488603143792,23.68516097339419,7.809968799637047,6.06846139358294,5.526192595405811,11.207525543537757
7.464289245743406,1.0234752190930978,6.26633715669092,2.2135064800488213,10.973758694040134,12.945438185975512
19.63633857112356,15.269191627071365,6.677356385046613,7.37717235349843,7.309583141062368,25.256019664696087
3.081045034508539,12.267791208177531,2.1273159826225174,5.608937986748328,2.450191297973442,4.402561773270822
3.1998843724282917,8.249290862701045,2.8138997465117828,2.115424974501427,1.2010215558165167,0.9929216288196737
5.336962168152745,10.809227169145187,5.089280356934337,5.860606970002064,1.7374020121957388,1.9484968167292114
6.674931019300027,24.14320732369441,6.839760407973966,22.09081622056724,1.5585018248002906,4.516566943593308
2.1569968347237043,9.154096960374074,7.658058989860541,10.94506418617309,3.1439113690946034,7.055840215094983
5.75264031112185,5.333822023217922,5.772742508249536,1.390991071151069,5.389915290375468,3.20556486579916
6.707217907982479,3.483389313381163,3.6786225001754866,2.039121801816037,9.136134168483329,3.914767141702218
2.9932712005280484,5.854423220652594,1.9253420445861935,1.6568352294792044,4.906364314910678,4.203262094813901
13.27985912577515,12.398045691151756,10.934959783445482,5.427998680106937,23.237391476503017,20.773971039895574
4.50962285611665,10.000488791049285,3.1020541765347445,6.41920112523356,10.158198375847817,5.793755844033829
5.2322688154028025,13.73660508637621,6.129248359733319,4.359450457958403,5.59884071307989,1.9285907262600783
