Gx,Gy,Gz,Ax,Ay,Az
9.477993999999999,3.1337779999999946,2.197657999999994,11.613999999999999,448.6139999999999,41.596000000000004
6.535389505257961,1.1601079317498688,0.39317348753027614,2.7432609022439602,0.7438379608467479,4.542216303607089
7.713397540234399,10.889896232895069,6.723754796440949,2.0894388842974125,0.4841105567345473,3.9559198522997994
4.093541837253981,19.963801283783337,12.982549296883501,1.0373233385024225,0.7164781242824145,1.500622658130632
1.7278852745274682,42.47815589202569,41.88343993973046,2.3049899416887945,3.2996806304518795,1.4499364152143053
7.26420179633178,64.81270895247411,52.59098305701833,2.621043688104054,1.4727486021836456,2.6671767409177165
8.237918652185638,25.201986066208267,18.326589120900636,1.1356835132405376,2.8912036675158563,3.9498924726402747
3.759270199152232,7.015718888401028,11.319154043018234,3.6973098090074257,3.2255704321127587,3.7911899346984934
12.948073254666145,22.264075879334285,6.701988820777106,2.4848742423615917,8.809296226802594,7.2621684863382505
50.11833531083786,5.449998520676934,11.465963128509545,5.993523818104212,60.53661723659222,42.03226938448028
7.267385193994583,14.717030581489736,8.64744228217664,0.8960862360984129,12.457212870620308,15.714088865020926
5.404045928988728,9.513363734347283,1.334251026641575,0.40141478998211005,3.4300339518404064,8.522943559152376
1.552252882964072,8.473148187020447,14.464818184781873,2.218469604826343,4.699811899342219,4.0291759563329865
11.199700403103579,11.435916415618776,22.63308298560734,3.2295553531702366,2.8817235856139107,4.9595510815463575
17.10646932949201,68.5160588169311,55.792969710974205,19.14291681621759,5.979152424509516,3.789574832956562
10.484385416776998,17.181696238441532,12.892312886167947,0.4779007368086045,1.7713703588837888,6.51858443133391
6.428013140196954,26.056478225777493,3.0510843578840845,6.120553556765805,3.426026897806665,6.540055008152845
6.168653278298283,10.242152558498086,12.054205314296352,1.2834059566758105,5.922983823881279,7.14414829172999
19.22042278895817,9.942270262265417,4.893598213114891,1.6159493522076205,23.275761657233932,24.038291655329854
16.271796962913434,5.903681121484549,9.82232336246165,5.230687662714441,10.73318880578565,18.883505593482475
10.855188830581074,6.870451688438001,1.9185568345703696,1.0169519595813967,11.16934175837949,10.757347861214317
2.094660931343015,9.261421107806726,4.957053834039359,1.7650401701168108,1.7973891964303796,3.141423933138743
7.96479682471313,14.113268314063093,5.244874346197453,4.158605981164191,7.31409683563898,3.1053077883879188
14.708246195874187,57.12370613319208,19.411386100200133,32.98233250172218,5.622060034862454,6.79122010885297
5.625613001021683,11.259671886999293,4.632807892825049,8.406763846776451,9.427591271604497,4.319532178446933
6.34698647109398,6.265567927187555,2.913458015978085,7.977963943910876,4.372977737142225,4.459143832770012
5.81343935965402,6.267726294857846,7.607006913467578,7.436930234960992,11.96648817218691,4.038930149337408
20.378529903903253,6.033434402076534,3.2183794366677163,3.588138160215815,26.230596966082217,12.52567694861763
25.668326596786724,13.839553249779868,5.152167488599498,7.9187146938011,28.186474949965802,20.42411364927534
15.329700728770288,12.313585977358342,4.197381942418861,5.891884422056752,14.997866581879167,8.49417767504165
3.741857467830118,5.029002551762594,1.6229622126392507,7.432575594898957,1.0827522374797014,2.3721047110272235
