Gx,Gy,Gz,Ax,Ay,Az
2.493770999999999,5.926492999999998,1.7388110000000014,10.472,330.39,43.022
5.202620963000442,7.605476358731615,6.582110680984865,5.094797453254877,0.8471618878772174,2.071899636784787
6.637981261658694,10.977850553507963,1.6420998657596768,0.6542585047591973,1.1036019487320883,2.993716950848819
10.548492645008919,65.2773700838678,6.617985262311691,8.498517324618607,2.233405838353227,3.001591991421006
11.729866199344633,13.39254645902504,3.2523583981948625,2.6059973699818064,3.2902325992685153,2.301363179084843
5.617596705829476,15.491561412665124,5.163283133931318,2.9482734727493165,3.630384902806309,3.6506875689611067
27.28554015808641,8.08829510915821,3.3404692594337977,6.707728139526979,70.66892773590446,34.55171286085178
5.661299993858102,6.708792629602648,4.653396470862802,1.504012423245519,6.145478188875982,4.871974595254225
6.9333456853029025,8.12295671119183,1.6990455656534373,3.7345712807269114,6.20796234279947,2.3014108264642155
14.200360555935143,25.033176126820823,31.957131640852623,8.899832183707247,15.186680020898022,7.382585808812281
8.396382684349323,8.06168746618598,2.7790681173087557,4.310927779344398,1.7666871056972924,3.639509119738849
4.375486986415013,15.60371692030841,4.289841976405495,6.011404360589121,3.3322712652058954,3.503778634592921
11.031603657352631,19.904173820306603,8.306407475652108,7.444082207582706,13.442283671851893,19.68665698377086
3.6670668942850795,4.946012544710523,2.359773881938272,2.780583926358398,2.381286160666242,3.6289270222125594
3.4521843845385964,5.186623260682132,1.5583927302367615,3.4296277509297672,2.5143601290919317,4.301077914874231
13.413168150788216,26.466057399030706,8.869462337329505,12.74049934820851,3.9592908802377,6.069774873973414
0.9664953981825858,9.340606173178807,4.315190854686747,4.8992999416874445,3.2384489027472005,5.556359683996139
7.317499191786568,8.974407458798137,2.394677961840186,4.5917627430541295,1.271497944546721,3.831804411876775
1.243010047184122,3.1267923055960085,4.614244334744502,3.0725227444340972,8.642158264282529,11.913034421710687
1.9074199425012424,4.751094630867125,3.3137841740330054,1.9144912021966751,1.8154118056103086,2.136977053887598
5.396683812302325,2.713063833083727,3.135485718961042,0.8202182675167171,4.75248822633943,1.0688435870127655
16.68937191196359,11.660078481464188,5.981072421263513,7.991998589644048,3.8604597016224336,3.5521293208628784
3.867753493906579,1.127705754582559,1.6086737792586354,2.7848406345125567,2.1102607139062997,3.970282421167473
9.252645147663134,4.107256376538228,2.053657688396824,4.0931850952378195,3.886473055727952,2.7418550154787655
4.642136662478889,5.484004231647908,3.743809691126036,2.36456885218576,12.836658167304984,6.919577033609814
3.306111861029314,3.752395004219147,1.311740671786069,3.51054915495086,1.8151156225031462,2.152302910928668
4.203570067134316,1.6284807426358199,0.4048540951500435,4.256144195239082,3.44641238401416,1.1200797785252679
12.175674747163063,7.469711154681053,8.499023794132592,4.637585800473543,4.874398967044486,2.0262469934331544
4.179138821498443,3.0145015284364187,3.1289026519220218,3.184030601185932,3.551116353701266,1.429695419580939
6.716744730129163,2.7855405381404026,5.364155778738249,5.129023124890609,2.6523305873563694,3.4605044628160146
7.003595474197669,8.500120394484766,6.263444008873488,2.373347819624274,21.010108416091473,4.024135037383381
