Gx,Gy,Gz,Ax,Ay,Az
11.973449999999998,8.550430999999998,2.405474,13.154000000000002,453.318,99.826
12.529700560570648,18.790894230003317,7.619982252105118,3.1225466572453717,2.8874044428720236,7.439466262425953
14.741589241584242,17.28886931959456,8.740086164285588,1.8743452062758512,2.0454524270972203,4.996122747407166
10.191341319940088,30.818921412413765,9.901912048281655,4.731307360733816,3.3428902349258283,3.3576764292398056
7.788632229426836,27.691332516918557,12.475659678090402,7.284836502177804,4.685596365092212,1.8542581742049402
14.669089467403955,57.91906875605778,39.68176565354496,8.10750230736719,0.6844075289146034,3.9443022394751783
17.116699118055532,99.56036659731458,47.76473622725184,13.586649321041177,6.454054835032664,2.160638177443674
7.912157983777925,18.975459400018796,20.93142881834619,2.268313248076309,7.296258604064249,1.9645263137103026
10.59254120006229,61.53809429844579,25.13583277406289,6.567617405781375,1.7924159966419055,6.300662615972373
19.60788399033355,31.684477289593712,16.482861667457232,4.862729987884707,8.658259864368556,9.302027840209112
18.50199676125411,3.133947364590896,9.959102689128885,1.2934897735373483,19.979760697712482,16.17833094684989
50.90191869013345,12.405019970372772,39.300925787226376,6.7653987468954515,97.31472898923153,64.77196126435729
29.309124968240265,24.942909020768916,15.032534805250952,4.690154614073067,41.4008193194431,19.85200997014181
6.079404947754621,30.66572005398228,25.600740205213295,5.280174998097712,15.618160467748798,8.554305282182181
7.730976394300519,14.581363747607597,18.02307186127389,11.6385954126124,1.9317687212029777,2.6436141801306974
8.662981482700701,10.004471117294605,24.290451692845348,0.2896467910381823,5.5023799508842295,1.6245347568324782
21.579770816646768,47.362212836283874,43.09295050450318,16.48701860507782,5.336826922210623,6.907572606967554
23.70312619676031,125.5389139373183,88.51751166650412,43.83564812835479,7.502642286742173,6.4222975348624605
6.0163795069772,40.38231474533895,5.942466096682157,10.723645116183162,6.235571385436738,5.54819764477866
28.561166930903656,15.373292364223028,18.561712501354485,11.133554478957578,9.328718624537354,7.526547368196299
7.036784728071457,18.882130419659173,3.7686479314138297,3.697295389612245,3.055619291030593,9.748279086138172
31.413902650521404,6.598775353253679,7.252519988067048,3.4071880203828795,2.3055983706898657,18.807601698700978
29.72035042375386,33.77899599397506,13.886547771339618,14.269537740759013,2.6597703555006507,28.448665237727287
21.39433634429289,15.887108671594373,12.236946970622308,7.559590726001018,7.6590770008648335,28.551640594227457
9.191145071735308,7.9314832887559765,17.226312534655115,4.989213127446896,5.865463379913065,9.628386492728872
8.84237898062439,22.827052358169432,9.76999650159184,13.601789592758259,8.4632528756359,3.969080117323326
5.254917250877898,12.15726328933675,5.46563234689881,8.841289397637423,2.029300146437592,2.3262183768396536
18.285771804443524,20.207957560974407,13.454022521013863,20.004487189550886,10.047615732700333,3.449299023600846
13.677422470774916,18.501387535335425,19.17702417035541,23.789406208329165,17.30176267830912,5.054567386422631
23.170381852302533,11.17830256193505,14.44298243873006,7.835968221882001,14.98601484638027,9.384228859390566
21.062193246566704,6.554429029795199,10.135769388937408,15.282088871334484,15.881406149292491,7.679346030000242
