Gx,Gy,Gz,Ax,Ay,Az
14.281312999999999,2.291566999999998,9.195447000000001,18.980000000000004,535.7760000000002,74.81400000000002
4.0858440750343785,8.933317649806707,2.9345365502079166,4.026656701620895,0.1939432462891243,0.7299313127564951
1.8550638960101318,3.334761544206675,2.1949319063275046,1.1880272844406408,0.6422370749616846,0.8196214685300137
9.351335307747245,7.186457650603708,1.5046854361372488,3.591453104741279,0.32622943030725865,2.0173632954080447
3.2083266896640534,10.324051639225063,1.8633440253388929,3.9150943499416258,1.025466599170504,1.7650795306396705
7.673023237822061,76.93738155179216,53.7247952850258,15.920180669646143,2.6076951954532217,4.041645025871716
9.214841212643893,22.590542271363397,11.392455191849734,2.9979442155641105,1.605173589782108,3.2597323715038335
1.7014109529981747,13.044351546097399,8.40715281749121,2.6616354674780736,2.1252344504339145,2.180732010150726
2.2757148168733945,12.520070072331094,6.382745140109326,1.7189795574861748,5.259890759671991,4.880498576773385
8.916027534289153,4.604612671660639,0.8730498354977327,0.7802528032214417,9.734033061577437,7.8063235992400966
13.288762366358771,16.178137906095497,3.899472820938827,4.439513905647054,66.01009717284845,35.71306794808661
3.806710179814985,7.276902802253264,7.484142900950539,1.8737019004287927,19.92022869157099,13.2162698777536
1.7073434871817108,1.4952456896846302,9.343303020370138,1.085285759943255,2.4199217218953315,5.388124740620187
6.153779420224046,4.938915628241022,13.492930800856342,1.3523960339706924,4.753835836899378,4.730707764266047
3.8556309489710587,5.134791949230837,11.84703158814622,1.2962661753343268,2.387617071664415,2.279238820534812
2.2076971128880674,20.459734867709575,59.22738742780888,7.644110082888669,11.070054420489171,5.633236209203851
3.080304447931638,23.332344260521353,30.444774527776755,10.11265819652186,6.934413367160169,3.6914969439781773
5.5378203591417545,7.296587104845788,13.693525761937147,2.408826161143417,4.812019087023382,4.175054984678377
4.489715133176072,2.9781196304497763,9.157347579541094,1.7257835035183677,2.3555527551813573,6.424256602776771
3.725610771269365,3.0667047415330684,3.769304589266898,0.6552158968436329,5.870652321127334,5.883964913427841
10.151655521596773,16.268745397360018,8.881396167324983,7.966614779480841,13.221114204356134,18.447745336396043
6.140158423528256,12.362336364177526,4.298016458263926,5.592438097799321,7.7927053513742255,15.548469211987468
2.1202821161842884,3.6974601973825036,4.360982481498115,3.861142826003797,1.8570835409469388,5.55719424226302
3.961633670742743,4.7937603088813745,2.8560012306394307,1.9531924329907262,1.6453592719732812,4.536723996951185
1.3600907254685688,5.40268479097656,3.034759086667675,3.4067293390344147,0.7462087701238614,1.7301598700564425
4.514049038652396,14.014942338267385,9.215986879924612,13.534350350997917,1.1976443055079797,2.7166723113915214
6.039826651652291,21.99217345837797,12.19393138067631,27.526499495985718,1.2482871230239827,2.467563052055863
0.974270143533039,0.8598656870398168,8.632743884574863,3.8633262040842,3.2589191886330577,1.9310212831751008
3.9838990959789875,5.53887640543706,5.712213214968673,9.303883213670147,4.34729397158548,1.7268807210575396
3.6233470500417004,3.5843094450977238,4.13333685657232,1.3927409694734212,3.7617786650243827,2.2497700489336094
7.39353850754655,5.377900717285291,7.977275550344565,6.424965300578225,8.334082699357984,8.451370987285419
