Gx,Gy,Gz,Ax,Ay,Az
3.791677999999999,8.530103,3.335746000000003,23.14,477.39000000000004,97.90200000000002
3.917077929921959,7.703994061657339,3.5562031391109628,1.4827292207580471,2.6855779976433154,3.649022575614974
9.0826892987884,9.510310979627832,3.6664175727378625,0.5104410499613835,3.0638745272556176,1.054104500124538
5.086663876446067,4.834544372101855,4.652011372544321,0.9142455489074146,2.895711863622943,2.6230197991897293
6.083260655785099,6.789880005711537,11.365870281158982,1.0055111623365662,2.8176497457075764,2.2469009229637336
4.462124138690607,94.53693765834011,95.22863261658176,7.832332591847648,3.5494351065049177,4.695370542065708
11.974033716398141,24.307204293963014,14.823695464928642,3.2493766604128758,5.75990417999035,3.6818766903971856
10.231415069483413,7.4895151821090025,3.7689241317097344,1.2432821027270156,6.999200917496421,3.979556259709568
3.106665208882566,7.739254663306345,3.825824727153475,2.5004571523891137,8.85643496870793,7.092949727096931
14.232515482257687,3.760184145279365,1.875297285448948,0.9090455977615491,14.081727045337841,11.111412988433601
49.07863366469025,14.108167677520536,1.645008968243817,6.100537699139401,50.71392755764482,47.806049762513695
23.25996444158243,9.288772514123588,12.64150159796504,2.7929625530730444,24.3693559061185,25.33872536415438
13.734018632617484,15.714475723934452,4.262374952381605,4.4477927676069156,9.95047212000174,10.22842891217249
3.2422104338653033,13.466398644202405,12.04400664498695,2.006040104538231,7.414930689121812,7.942135751635605
5.063195371978793,15.953426511658236,18.22773911942697,2.6067727205072933,0.6118076028731211,4.337881427428512
7.09952483940758,42.44866380837712,52.906077784743474,7.60647837282435,2.4486470161287635,4.088083437924585
1.7863122373894114,42.0035036717751,57.00543589176137,8.239612917163495,2.8381573826274944,8.185526668949596
3.517067760825753,15.229740988725839,20.683874139548536,4.225153888930815,7.272080507077881,5.1109067890078554
2.5030965602106874,8.934250111649654,10.893584781757536,1.9582723724087712,3.458241050264234,4.212128952107504
6.334219792627433,2.09882172561056,6.4892866974881,0.2525084320237239,2.292795891207981,7.880331991054503
11.048621802833427,0.765760546092169,3.4123078569743224,4.453477299062853,9.890100771330985,17.09285852883087
13.01774471273956,14.875735147241311,5.376342782445668,8.974841087321746,12.118254667697496,28.025275950200793
5.338624229023988,1.4364661901099371,4.575863637820836,2.255087740338518,7.1808903625637255,7.348289771841409
4.44748841546313,6.686004581082683,5.927725635943628,1.2153751888616011,2.7627990881694573,4.481216551212668
0.6037677187463142,4.788512094611196,2.426786100800391,6.435552134769394,2.0944105057963465,0.6126606508658332
4.322037623711902,10.446903242304453,6.101758625615324,9.226394291832273,2.455511874045496,3.3481937836721345
22.05299532249323,48.064459534002644,8.187983716163107,34.23052142795675,11.180569902308976,7.815140285624796
3.7284632303985683,12.76524927111727,3.058956335900615,7.285444064507575,3.3574822104708697,1.8375229611119808
3.122385807616886,9.722741965169847,1.9574199270896149,4.263220223739052,2.153047070283457,0.9626763127034945
0.8524186764990827,1.9765581937408638,2.304878360313443,2.4624769466136067,3.3691056249190376,3.197292680110937
5.035584359178286,13.713521778508984,5.336642670788157,10.272528729014278,2.7112862778741156,5.3115260442750385
