Gx,Gy,Gz,Ax,Ay,Az
5.126798000000001,25.632465000000003,0.3513680000000018,18.652,797.3540000000002,39.876000000000005
3.595507563628275,30.2653363094967,1.7022022692996142,4.365849370887123,0.18911695792409783,3.0542039815774324
3.9288506004203674,21.07535968115866,3.6773240741279407,2.095979788706765,0.47371839195373455,4.4973430943749415
12.440569736750554,31.269106513561677,2.3749433735427687,1.072980654532467,0.6730650891054896,5.783634338457163
22.79615302997317,15.757930399701436,12.005140568404798,4.45833166326229,0.1699168595998119,8.33718416745482
13.793000813101036,28.739005372325384,7.547952105178904,2.0993664701781185,1.714449198396044,3.113365139075117
0.3029871933293304,33.22757717629084,18.20892847883027,7.20355541649366,0.6598914781056102,4.691413701668226
23.86497522753917,57.077774449106066,32.10225159025241,14.329263700664143,2.4939297276295846,3.6005275330471176
3.0663972674534734,35.815469827595926,5.398667015808712,2.802328742192729,2.155471256719172,3.4303947975181868
4.755601657130419,52.19717004850606,13.242037350142908,5.830613669093284,1.7530841999159785,2.4022601916881445
5.821412892083701,26.909910978143042,2.257339821533965,3.8916037351515613,5.077508258713214,7.118227965275092
8.36955881478717,32.21781463357152,13.774519875378363,1.5843762874017855,2.816864093523745,5.705367696415681
19.522173511628452,27.623407593062996,9.149153967697544,2.83747392163216,10.119659611316116,13.527646933877804
30.915640409097502,23.06706097038896,25.609988628914476,5.15883177049897,39.8827189958928,46.47878283570229
16.765061965454592,4.604454770012431,10.635986123821224,4.327227175496242,18.63784101376269,17.077883877325434
8.497852378535942,14.368609031480984,15.840379487540984,0.9898991351887799,8.07539121022793,5.52943435975678
17.16283975614854,11.120271368031624,14.070380121188796,1.0232332050716728,9.718058374947395,7.895879189911468
19.160886496059216,29.994385691211143,7.75710913916481,1.974992112057548,4.821323442204768,1.408542949083358
5.221331174910768,3.3145903358015802,18.706002952303685,2.258326510712474,2.829299258915883,1.8908747487629354
7.080517646701842,7.833682633802894,17.810819965318483,3.450609445140884,2.3797381903885415,3.3933746819629333
20.231228979362772,44.62199715884988,79.58965100950186,6.004351941313437,5.878325993765797,6.37568453926291
7.562250689454769,31.888057239828566,26.847433167276375,5.434704905509414,5.466078678841481,6.2862799688715745
7.3376194812311635,10.67433164982958,25.421132062285427,2.188024375026314,1.8754508073768923,5.515247869423634
6.658622104198148,18.644482672993014,20.012051369015552,3.620591842515583,1.6184997658488294,9.63665698801075
15.079818747986177,25.854575155308044,8.308587451121792,3.98582907126519,8.039853751291282,9.207898234354769
23.40301971923835,23.44304845330923,4.035555004955997,1.7424986370869104,11.724176827627328,12.91541217043925
27.919456303989705,5.537649990200039,7.08179436485042,6.238213742443848,16.110698632851292,19.26353810739937
37.80730972254417,27.276987189023178,18.894853921891404,7.638406897133076,20.6717088845325,19.61272534979148
2.4951876046798747,6.892814809526927,5.972674190512544,4.419519173672993,1.3751634684183076,4.803358346007623
13.576058657694665,6.2924574155125566,3.864665119066461,1.2818409332116445,2.6012194958835986,8.372097700251237
17.038377291707082,5.651915304092036,4.448045411145851,4.723454253362898,7.6492515802946315,3.02825409466743
