Gx,Gy,Gz,Ax,Ay,Az
1.2755780000000008,14.070736999999994,1.4334179999999979,1.9700000000000055,461.9599999999999,60.544
2.5703367962900816,6.3110248772678,3.0079484995947814,2.179584189035894,2.2534000168281976,5.131055495480482
2.0332577536697176,11.452500618790355,7.148028695720783,1.30819917696101,2.2720947229840247,2.906094223870572
4.1939349502525385,31.89046791691146,19.936085419263993,0.38028452178483996,2.2163665760668594,4.060688894033365
9.890674762769404,128.382011231504,69.08235397571237,5.824512266758935,4.5635318099757365,5.6968859553479145
14.056118633630584,84.72267396720957,28.040340307616678,5.538602206486821,4.509219467835236,5.437095234380464
11.350374516307914,63.01228890659543,11.016327453706808,5.996628791430417,5.533879669508812,8.322755784573147
17.696487373062293,41.12013082991179,6.272060963411497,4.753924755256402,13.408110031914259,12.353935308586326
34.62308482744172,50.50863574052886,14.601265829424385,7.147407349111363,30.870355189924627,23.451285986003644
48.47397574598423,36.12564518167509,11.975379006633077,5.167077928567441,48.873594370044,47.556046979099925
8.319699853994887,10.860775509973166,3.4493338649066514,2.175563582199506,10.023688878022988,13.464097206798744
12.955835682592776,5.86800393386204,3.6736550459412043,2.9828949355720913,8.827452318353956,5.095908896454115
13.771817542904028,12.767990749645598,14.709876900637523,2.1510003995401044,6.916295818431825,3.6691056781034206
15.62764759604412,34.97492791925458,138.45693185195987,7.561277888709722,15.251205048559285,4.799179504392454
5.364676971058292,9.287200865897551,5.938676251167553,0.7266927157789478,6.085637751365418,5.001463303283838
3.764232401273246,17.659843498257924,4.259513393581891,1.9426142152583972,4.158640687627182,6.487464402515532
13.079232492135917,8.344429605160366,11.204182503689225,3.1321827625325573,5.446626025793591,14.947826816327659
23.945844594373455,18.68777037225296,20.512924119936034,1.673874388117437,11.732587787046292,29.510515089186793
1.7849272428657847,13.777290987166632,16.905716973185747,5.629858243806501,12.38138027442076,13.018877911160537
4.171069045655794,13.395022780342302,14.385636425267275,6.463379885726861,4.203877202332788,8.75775526480113
5.578702665148128,33.14738134712394,14.298938519681265,17.882245543031424,1.9447614706017968,2.831675864381011
5.341053197515571,59.0302215206848,20.473292733820035,20.95418937153773,7.3880616483191375,0.6130118758229289
3.7982603852144403,80.0372834297745,38.96623207675521,36.9549018469168,7.997387316923378,2.4029743617549215
2.967763705286056,16.575190578117173,11.39630034309117,14.085618088809348,6.131111517578816,3.5339546174342082
5.2561241474044245,8.6300023799713,9.665632556028886,6.1383546366721795,7.820159486209801,3.957489316574637
3.599558806649449,3.783472778243979,9.14412593504369,2.704035439615166,10.623482942697592,6.3854723333659695
14.698814743200085,27.81763192058833,12.812529377969907,19.29629224581883,26.94763813341512,28.277131602661765
8.39855985381284,8.138034930764755,17.227109653998834,4.643834439567494,5.637529649856535,7.137614689503507
7.084180696905344,21.793726145783218,18.37432743110363,15.798753986334164,2.9504597855604953,5.828724617032785
6.474319694191574,23.460456639615924,19.50322716045457,21.781914523559813,3.6799558397401286,1.52516161627115
14.067580897039125,28.074063202741385,26.479433352604662,25.111841405702446,13.712511296479796,5.441418165964913
