Gx,Gy,Gz,Ax,Ay,Az
5.345958000000001,9.241268,4.782806000000002,5.501999999999999,415.79999999999995,7.805999999999998
11.763114659469842,13.748176877952002,2.3524147187007474,0.6844302977541329,0.2884129351368257,5.101928254614333
6.508737454121065,19.579218143251328,3.9456046655681782,1.057534517570984,0.3747510865770768,1.9805367954006803
2.0865381188960233,20.6686579429064,4.995209691418066,0.8789204262359793,0.3411150969997875,1.0639795536596535
7.662298890121098,92.09884129163441,36.649968656752485,6.756744203615841,0.6370411833472558,1.2193339636442353
7.815728383226775,12.632511011564176,5.764504837078965,1.8277817752401608,1.2062683516131034,2.258655085331452
3.240246075352212,20.885607849552716,1.7508255140479847,2.091636693877932,1.65228774874666,4.086451137997116
11.203974107243281,14.410399054996596,5.5556161928534085,1.8239049386910988,6.295943593900385,7.494221425442199
50.35838104802488,14.921017969161403,2.7457445671650467,3.1873864752045633,47.97073299802074,36.85093220745497
10.058335762911822,7.595551369238178,6.69711714593448,1.8986877742374528,15.689884643698083,9.65375703767687
7.054519813221281,12.492544305517008,9.495914802623988,1.305805318337931,4.01468324574366,2.9834248074833334
3.744973285471303,23.936223942726137,11.734782507487704,6.58724318323507,4.245870929650974,4.0154277712574595
1.4027418493583015,68.08451021159088,57.86784359080036,9.792037381314577,3.7562339412068946,4.015823318277132
3.727390360107167,17.10624180150898,26.591957738761632,2.9876553127579064,2.8186181107533863,5.841410835513812
2.1092022590787467,9.415248717534643,5.0835807656388905,0.9888436690241866,1.5777243264918615,3.771211649868773
3.0122146397701806,14.901844729013257,2.1787229084199184,4.957879565222228,7.232770998726093,3.4416966305357035
7.859043614736307,17.878778199477964,7.02806239318951,6.386383702603161,12.935277282194077,11.690660384203245
6.790465285277214,7.233739764491111,4.824336473581419,2.6749971525584373,6.301938903645449,6.3227848375199605
4.92930414163049,17.998221548648377,2.8186464523984114,5.310845280568942,4.1540292584145755,0.6723687917715311
2.748278887477093,17.5395019480549,9.340037664803235,10.939030735730674,2.8307694655016946,1.9880085722334524
3.490928242089555,30.998988388139562,14.492826351940412,19.84645432563533,3.1494684074462245,3.3575866813608854
9.275153697481214,38.085594367877555,8.587056352518678,22.15926952661272,3.1655771191860635,6.830143949739287
2.7073516899969836,19.115400100616707,0.3257153319715365,9.911125921549008,3.624179904745394,1.2761027564042795
12.268476549931375,7.56041824278945,1.5964409349064193,2.959284689006442,3.543024918220127,3.401206474571527
9.844041279690844,12.223829366322882,5.067558614738151,5.332496866405032,1.9654971434585866,7.768047656348366
9.28221316898584,16.685577312693933,1.989449436863746,11.54435469908881,3.2228781572616447,8.412370750554551
2.2979328733621194,12.263939009306036,4.16457095351624,8.199010399918249,3.1888818451375447,2.52032748267844
1.3744682974758164,17.50030563883382,3.6942293462342075,8.379943183590255,1.324008970641412,2.260245044189938
4.280356966967168,2.799009347551081,1.8051793204967528,1.7520904297611217,4.500498107179645,1.8699557099549862
6.356685205430633,2.3696007518953173,9.91690400790253,9.8535850111791,3.004395739364203,4.88085487234715
4.577618355585815,4.376322114709395,5.948504671478544,0.9382649365242823,1.7643355652347572,0.6268396252549708
