Gx,Gy,Gz,Ax,Ay,Az
1.6892109999999991,9.500345,1.0117229999999973,28.891999999999996,516.56,2.9860000000000007
9.822159008659025,5.092678863711408,3.681812061071844,3.148896402048908,1.8651109027145882,8.09994101313585
4.439612986227097,4.793104582740928,4.989909453005089,2.280180505685598,1.1931014326631681,2.419614852399348
14.03039018687595,8.516305400359323,4.455794872908997,2.6113335816264316,1.2337047483886407,2.70297037886399
10.584333180156412,59.39460898321563,14.24398940432762,2.060444118582917,1.712263508263984,1.8923710291503573
24.194711295298816,105.90876487970763,32.98264714872558,6.636582055152666,4.463926397902771,6.37313777078729
13.618111951041405,28.438267428395545,5.730705105175924,3.8395620951377243,4.042096072550393,3.789732359958309
12.909111066026181,9.468278711809033,0.49452585430337825,0.8178521401938547,7.242662046608405,7.08977337114398
15.315873542579292,4.993135911281294,8.121625511164023,2.090662030120519,14.292977000256245,9.63355443927878
31.33290083437217,29.165099242978044,4.697854728821508,1.8363662442591102,39.497495088531664,32.841049219197224
15.103538835551223,20.782748095393483,10.378229548628449,5.214618869003232,24.079753567983307,26.606111243281386
11.506350454608164,17.282792022536945,4.077824780740535,3.1958046692703626,6.001022003704947,9.193866426079204
5.55958514845169,15.06102736334513,2.175392180365634,3.823634821591796,2.6352559105423112,6.881538276013483
8.99932322408572,15.780069135395225,6.17250082937617,4.501897492644888,3.8065530074976417,5.2552119635543795
9.484563974921684,27.238204302143952,50.60570662805153,13.688591783235468,11.204105658303018,0.724090894728941
11.982258168084206,13.786292382810297,10.022344914361673,6.278581727939034,4.960186126891975,6.492490867505399
3.231598267055428,5.647682354321315,11.616254782647948,1.1140086901904465,1.4300583447884294,6.30855843490349
2.899863822278759,2.0675064671072536,1.5851826556440847,2.253157248354647,6.210074374426868,3.277679006063266
12.164623738347323,5.220870259310999,5.234676971457682,3.8097822969514366,13.75716986336,10.128576955421813
5.566611674133457,20.37144267307268,7.195770077323432,2.6087188197797326,31.295277961569788,27.498522618847293
8.94484655700761,7.612327600372188,5.901909720220358,3.2036305788807304,14.412845801861975,9.446856073947794
8.203749231472644,15.39103515504248,5.1566567420063105,4.45051171140015,6.448309178224631,1.6067318614027086
2.680986679587151,2.993107710695491,2.5844408628793514,3.752117952569335,3.5747198607207142,0.3446000824250377
11.699440943889059,5.028121984956654,7.116218390535357,5.684680519477559,5.778632893071749,1.5501970122121667
4.141290972413885,7.602871029186407,8.789900368700579,9.146509103708604,7.077172291121134,3.703985963425265
3.965371157386751,16.840179328995067,6.778573537313342,6.452348823722475,3.8081811834746637,0.3364616311003247
5.727320186722235,6.117511509789783,1.7194143613909187,4.892962261492151,0.7622460977250846,6.658532256805338
2.797957812449401,13.81481800735058,3.2277227489595215,6.406479863365621,4.096565159724003,6.886277988248505
22.4717358578997,9.668545239900114,10.409505257542707,2.8256355359163225,11.463271045785513,21.330566803486967
5.383847732412696,5.563554766460583,5.194021521558652,2.3479289864472013,3.2753302538175726,9.28467047316029
4.036003212473415,5.081022222374546,1.4793156642243093,5.242588269527748,4.1643581147699305,4.023139011224411
