Gx,Gy,Gz,Ax,Ay,Az
11.229474000000002,2.016108999999998,0.9011610000000004,4.679999999999999,484.90200000000004,162.472
4.2331465136714055,5.8961980695154566,2.9340802616854242,2.3953829726426634,3.4943434565509564,8.009409769772542
16.394208361238366,7.166397946989783,4.19035321981888,1.928861957373619,0.7522474104976743,4.222495337214934
16.649663774077705,30.859943118675684,14.07318131602602,2.898103969808046,1.0749330234616548,5.168573036068916
12.413548302652549,56.40302211052236,38.38222407010723,5.36313071410417,2.176146958043439,3.1996767743561882
9.612032412663584,74.47483407940999,47.03983573940662,8.370108454179237,1.4511396282752251,2.008626252475294
7.950964516725654,7.74490082716199,12.905338997603343,1.4388026150285749,1.491858795417836,1.6012226359672643
8.535690376523167,11.529594628157428,7.428633715433918,3.341122009071578,0.7437420877945642,0.9881449254427245
4.5135464942623935,18.84076426472307,14.763903190014126,2.6588197944246073,2.619938884747824,6.4748583108958595
28.901386286575416,31.863396394151838,20.933158809619187,3.5902948389544433,66.09087368471299,61.67552621056484
4.765534662446144,4.27140996181741,10.771451831744777,0.38488636558977773,5.569066442456832,6.000696402149797
5.690736581637734,17.775364230692553,15.102669666910522,4.89564909359494,1.4762991983410536,3.4042967024006403
4.82936621867074,15.10368253743523,34.98619964225154,1.3449851698848954,5.2460904410179765,3.052043916197865
6.358503917412303,35.29191818476983,56.92757353545554,8.87408159960592,2.8251109773564647,3.1777265811072586
6.8287429469615155,49.79652551258712,86.57497930965337,13.898793974805626,7.04276488932281,4.667341972278143
13.537131671996809,6.66873785873516,25.83723885730038,4.742482120739969,3.936807046246752,0.6588053592556427
7.388803472431686,12.192394280900972,10.254065469944734,6.18627584888432,7.810362465761658,2.527174888141242
5.4479570079198565,7.702801089807629,5.304141716633327,3.6573079528767294,6.94002592407733,7.65214447873802
5.6287850832142405,6.170470082619481,17.829790755847355,4.85576118592932,32.59651382407914,29.611288048317405
8.704128490395409,7.5820457857062795,5.735328095659867,3.573803881756647,6.3425838136389725,6.8750113991864525
4.616673144828884,13.14230535798025,7.071105748006185,8.219071604505578,0.6770794425486745,1.0324750961920617
10.461376586913381,9.781450836197708,8.807539751713803,7.685235185482008,3.228192908180063,1.8576235092966642
8.971046596663854,17.99953735632405,7.445946346303271,10.621190212097293,1.8692053401441835,2.881678295163452
19.662063864918217,9.31560142014415,7.655469827124009,7.989353935780729,6.645693046324617,4.712406457997251
8.999588896473087,20.16413353517693,2.7566575665378603,12.920651989637618,2.7018204927174096,1.8438931358300037
2.553428004292349,8.544495182377586,4.363277748922977,5.559165791091435,0.5920733533517419,2.1635370334603063
6.10773012248463,3.9538769854862283,6.115921579792684,2.3725618357341056,4.952130756380117,7.440686016105352
16.094808625850014,0.8291468512823638,5.249200948041487,0.8002465254685192,31.14203911587002,16.43319811884874
8.189449888086507,11.20133721249535,6.754553920641835,8.11030876196261,10.298596293665744,2.67612689249673
5.615702928361309,15.780891104037972,8.593352443151282,14.638749470497673,4.8997427816294685,0.5989011166193393
7.156227463246046,17.717662933602718,12.231788827134833,13.397139557293379,3.3023023464817873,1.0907553808961075
