Gx,Gy,Gz,Ax,Ay,Az
12.047581999999998,13.711794000000005,4.257418,10.155999999999999,533.366,61.464
10.226270398530573,28.589430451334113,1.7857026277620214,1.725985861236437,1.6596508563483434,0.9087737434974392
6.097504463568698,19.798770033038185,2.7891623575222093,0.6639186226746187,1.833803733555536,4.572342596961324
15.538965300087732,23.27499713190406,6.517571132261438,2.052432969675543,1.9282612542197477,4.878064990607426
8.620982399696878,12.616345703787855,3.460339661569452,1.1351424201925766,2.844102518678388,3.8789369367941373
35.58382825718063,133.13383640626904,49.73187340321377,10.021315309318801,3.780814041276273,1.522412874525655
3.9103689679857245,5.911947677719239,10.204306525717644,0.7295146746850227,4.00625930414501,2.0562291938999326
8.208260740866711,19.83580385468252,4.010276229291222,2.3235362417243723,7.458004923234081,3.609365343365768
0.49377027732861634,21.561534151239215,9.870903425258984,2.3223067327589266,3.1314167610530137,2.5720082483970645
9.826248529653672,24.10912770562284,5.803742970211268,2.1343840515856125,0.902482531305446,3.0270527849632476
78.76185560200955,8.781406515322475,5.936925639487393,3.492755759474709,102.32015329767125,67.97666068208355
4.114489787818926,22.07129520453123,3.6584000778759838,2.9522082474994784,8.532264675175764,8.123614533674843
11.724497884211456,20.60938601737241,1.9123334117079678,5.858699919172037,1.563882804119036,1.5523172090931654
4.054748985267104,45.70973561605345,13.544355976528877,8.303889753546436,4.37596198963862,0.45497590975057756
3.935467701750089,23.857738515857505,6.89423105153009,7.480517797511763,3.2886696024450286,1.4030811754181196
13.739277957928017,129.37403954573722,76.15979173225368,43.619345474621355,9.83936158244089,7.643658704717892
4.900512380786388,42.48826897591853,5.3242882343050235,10.082690668367505,7.302859747780563,3.4526891797164376
0.9756372629628051,18.621719234816204,4.493002358327389,3.669061500718402,1.708243516893454,5.772714728731641
6.370882262063072,13.967697117194003,1.7759668361919387,2.625300729608663,2.7697031435416335,1.7273668193006397
7.1587553536081705,5.679473396314768,0.3739952722869118,2.7100501230945797,2.9545396892877758,1.6919437836827358
47.37101446068135,58.400651403430544,12.717221288731363,21.178862207342,14.880389770392766,44.19795163225906
16.181758321195126,17.38265567372681,10.867976845719289,9.009833766621592,7.991385013148331,12.39281187904084
11.274981029902934,12.747173331983896,4.41365969395144,5.048047638582023,4.622201504574013,3.1564580108749114
10.660572263955276,6.198937345480927,2.2809856119194665,5.252832837819596,3.8109933602226755,3.376206136119131
7.415657113938004,0.4994093279721172,7.518633432286641,4.429230831491287,2.359922137489321,2.7448953028594434
8.20237710091379,11.77099903440026,30.972432652826313,25.163131291584744,6.9840608044661465,6.311548459744428
16.591081372381936,14.367394811727424,13.460888332967848,10.90799360220402,6.42860301151654,8.18782180817972
5.625194210184538,5.287744431606778,2.7282510586356117,2.292336879967287,2.275483189040886,5.479554564547419
6.171099055424129,4.031455039029261,3.9958003345370323,5.828877933147072,2.8599404652305846,4.397188040985216
12.414406434292543,7.116314746709475,4.114338690638946,6.743704599918099,5.973718846429137,3.755254830753881
14.09570201310809,4.318949497660639,10.191846290980408,5.024617286933404,7.973605409590442,28.202683722305817
