Gx,Gy,Gz,Ax,Ay,Az
8.517742,13.736208000000001,3.0250999999999983,14.244000000000002,321.1019999999999,14.818000000000001
3.268987831795366,6.340995878618242,7.774819445294808,1.527382076690109,1.5869322539479618,1.9943789103452227
16.701388043102504,16.152585618031413,15.104754056514448,2.4291042928842432,1.9425980104933935,4.117373564202249
19.034599181824095,55.63596249527548,32.16610939847458,5.426457933601318,2.070602988638332,4.654866361472939
20.74814352409427,49.567667225477265,34.51800995859368,3.0005957681783273,4.8209670141666034,1.7794228392274414
8.451544574366322,11.139901975099795,14.810018430078557,1.301500615415017,3.3121289689580804,2.3632790011939777
11.313606071503376,9.641875605961323,16.857738408411965,1.2265991503259557,3.841008172175676,3.7519747723230092
27.60191802448052,12.54600973995348,16.020542667646566,4.405996536981737,57.55049917484206,37.66217613332948
12.358455461554872,2.214294220641728,12.694937970600229,3.7209024135881474,7.371390248220376,3.624073400462491
12.348282815482587,10.427147815201097,12.697346817973495,5.987339075318563,3.6035939794789993,1.8612730427305235
4.922640511205698,19.34557768089192,43.46055589373134,10.83088570989162,8.542339578856978,4.692379880029462
20.97754561346716,33.80822828970521,39.70845800255167,14.441306623516361,3.637928612780128,2.6532215909388803
14.33685437493229,17.75329806221811,14.712474081984402,5.583662286464435,7.274454472188635,6.221452372234209
3.4889905905781786,14.298438235103651,9.704555479562785,6.006220974607959,3.6521261751964444,3.5160386380626334
56.24094573029024,19.063295243442475,9.168978583858964,14.226615605038463,9.410853710020087,30.947556722682286
11.377134276518444,13.66570772562472,10.798961070434807,3.3203634146884182,4.568401356428144,7.61844004415197
11.96675676341054,4.416888248555113,6.313585916667481,6.0531497036514965,1.821287697659301,3.6990676874531694
19.215619563232963,22.006078045603505,18.778181429714316,21.914878948712865,3.7879392849255478,5.819797371063372
19.10586644462048,7.393346798245528,17.615788636705968,14.538661011982803,2.2746738418048134,3.009091430502878
14.305178000615335,4.035065863219799,8.585866070778195,7.526501300949838,2.3707818563428664,3.3571303978200002
16.598254247989082,1.9319716689997803,6.063090512629312,3.4034940614458336,3.5828104889647614,4.425173642662134
89.64422265785245,12.482153771603345,3.017393779941804,4.651707764401626,27.138006012006727,20.94148146396246
15.01492833519044,5.821395425371833,6.871384175195044,2.4008715682545345,5.875667191059068,3.568842744935056
6.461799905072934,8.977084316003754,4.177146722680755,8.150305750831675,1.6371465873812907,2.842979859556183
20.862501070961425,11.686052280600363,2.5179173445533625,15.61781440392148,13.260601069628706,1.1061182421275322
10.196898831369213,10.495563029150995,1.831970288265839,10.92433579112925,11.073399124019177,0.874611895527553
16.904627455973223,4.4424781912660025,5.354590225096705,7.996420836029978,5.282681308776672,1.6699290347554692
14.997360259354759,1.8999571369110635,4.471929030839191,1.0441258500330504,7.865221964903316,1.8628048471190728
43.19652573601265,0.7548355739305154,6.057367954227129,0.9363348459697451,31.230742472561055,5.585571900446496
11.74433906994016,1.324808075428665,1.9167730954055635,1.511346020997601,13.803657188160782,2.639864591266119
7.171279192070245,1.3740289634032268,3.7887659928828255,1.724400791667804,2.191735491621525,2.6502835396087305
