Gx,Gy,Gz,Ax,Ay,Az
31.944727000000004,23.214515,15.871758999999999,14.258,703.626,27.290000000000003
12.090717071799379,25.524472168163552,10.010390814966547,6.190568887925299,3.6017417481042484,6.160270760071216
2.333662322260278,13.002793607107868,5.384014239736286,3.889650954492879,3.152446819862311,6.022163423088964
5.199861847992703,21.736310260409326,8.887552781989022,5.701252370092452,3.4712464535270438,3.512227945212302
7.260298488319269,25.949110490964802,16.826683039578892,5.312427685409773,3.0899424188566154,5.818083267398723
11.353007891820871,7.938246240756228,10.9231263558979,4.149256199901786,3.146868114293601,4.622719442825973
16.904693742586446,85.46022340712955,9.013715185952902,9.625824653903846,2.6312959914018608,2.9240273660744456
17.96194215645661,86.01408374424531,7.913425986574548,9.608766561365236,2.4971155390124324,4.712334850256605
34.43004746250631,321.4021081759779,46.67162727542397,30.491537454815756,6.212757289376342,3.297519041701526
11.90652778788051,127.08026300035202,6.892951634782506,11.095463218991254,4.119297707966446,3.60107218864686
17.1410898959848,66.88266319976977,4.385786210344431,5.281526166737283,6.825107032632805,3.715090172361418
17.114052872977105,42.7981091205183,8.72756826672935,5.791077854931453,3.4355861665583776,0.8270844517847487
8.961078601783612,40.08406010760005,14.518092047801888,5.552366304681989,12.74676015957257,4.535509177181865
27.913999365230115,56.70013509867518,0.43754326240518515,4.197121279024019,11.895454844266032,6.5383901640065
14.632447358434623,20.571931715336024,4.2963709416154305,2.895447177000778,20.65264855752509,18.039751601815457
16.576888674775784,19.969955829383007,6.178702198430996,7.6965379981179805,22.810012955154367,30.087544235793278
17.59949629520166,45.09708960038028,23.04449851842686,9.747000612750908,86.96638807652475,67.88980577710338
27.156182935516274,20.990619362955897,25.341603926489526,10.271170012751394,76.77373360826873,59.16205323270399
14.073540504036178,16.446533893844776,16.46618277608855,0.641160408806135,26.288481953175975,17.931537917375593
18.20222257830127,5.147269846544546,0.624579266817046,3.266810904806363,13.938627671278956,11.331769261860382
28.02687857734981,37.34895529210189,27.407914626752433,7.519145449515308,26.684543659178793,6.285500048387762
12.970393661817436,23.81887288408526,2.194072049393798,9.47470068797377,8.337355559103706,2.8435488612907998
15.27887509375156,22.745160176853034,42.6895269523554,4.502171146748176,32.707981680046544,11.338311312835309
22.66558104094634,32.94879638497474,31.232792501090195,8.184639565592924,17.016356667624184,8.874414472218975
14.745550855962964,25.79572713016846,79.68480537042706,11.942177398210374,10.176844955446086,4.819903383487944
39.13501666582534,55.34406772076614,129.24475266191922,21.646019611811848,22.74230767785293,9.292459384662122
16.755568078608505,22.505093306310656,16.253430864932913,9.708536657787523,12.335268699268603,2.183887830056196
28.81840925309415,39.65778947613103,27.43724386323784,14.472632503428084,6.66613715351637,4.730297508760012
30.27792927505268,19.03043492815883,18.64394205119527,7.079986080774098,5.1611436746928465,3.677662025875339
17.78165057010515,33.323185015317165,7.959055950616882,12.289592284460923,26.914484222074723,10.705373026468347
40.87036301617806,19.785344532225924,19.581764333218082,8.315098989491721,19.496051973971603,10.86699589224418
