Gx,Gy,Gz,Ax,Ay,Az
0.6043620000000012,0.9551500000000028,6.772785,40.116,682.1759999999999,67.262
1.4312686525081806,11.405272386479476,7.979520651806948,4.048916954497149,3.1431731382341344,3.510070049376274
1.443850558882832,11.407807521815656,3.6342097368426893,1.4812129125895233,1.2528152506714023,2.65584226147201
8.712784066515434,38.262157042005754,11.14113276368788,2.9475196784384496,3.2832008532275965,6.271700830938846
2.5791165060839556,60.398527151510116,9.091488747807599,4.6107653045438335,2.5547934477902476,3.741048908840301
9.6267389145296,118.09453258092363,7.994749167728811,9.93798845475877,3.742231864081041,1.9131899242776027
22.77470773618128,176.43204915593893,52.049409750984836,21.10222104076393,7.818201720137884,9.10628696770764
17.718409492686444,92.94076805316386,12.843709261314109,12.612973347535045,4.137086598040338,6.622025268807043
18.138908244581238,29.609098410191763,5.533142774619036,4.298369650092507,6.333924866102471,4.397911081592083
11.40960802597391,34.378113913648214,17.952059210804332,5.773948903199937,10.176851833646134,11.707022967702438
19.701801120775173,15.774759742224376,18.36482027004385,4.309653053524926,13.440255952538191,10.461863749150735
23.268393620216237,28.588005015142567,11.02382901227758,4.435640736055435,19.273875420685677,16.278496330041364
38.8320753139986,46.47707418134456,11.394200384966492,9.618123483207116,32.9228265102536,20.08228140598208
76.00913746355062,18.358728520678266,16.4092712360481,2.699404043480618,64.16392483955448,54.79428347349948
13.338745632194854,18.35970059965699,16.855418812070727,5.59942143331667,5.9045570341633145,5.126975403319843
18.48419088042074,27.237123455670663,9.059257202498287,4.139043173953015,12.139742651097034,5.834693892147334
6.678768035166405,16.48967316903264,15.722332637270537,3.860006385885625,6.266574489628311,2.6796515717216067
11.249403920172403,17.049164911792744,17.56258267353464,4.407091974416548,10.585845919636974,3.7557546901877594
6.408469007582367,16.915690497242316,16.41579583640908,3.962236375704847,8.588531598989912,2.2502656976075643
40.798890807100015,40.74975771410454,110.18831773443438,13.402705549661741,14.911923631821116,7.151265097391211
16.122908412610638,13.98133049058083,23.308576944414806,2.5244645782715995,11.143285034436335,7.127826545504053
5.432142507942331,11.702248408432668,8.109707653980417,1.4282989585376251,8.327703600080937,1.747329301662412
6.8536402970752945,9.731749769234781,6.960303178237787,2.8243812375349555,1.0434872751723685,3.922750050448211
2.0394814394297582,18.343103560261323,6.400896517255775,6.430528348668649,8.021366875424997,11.101330834531279
7.656912285169611,12.574928580869575,11.071560558191877,6.470420421064459,12.831342748003276,14.328091988158
8.797285236025738,25.450013901547468,28.275864046372558,7.076642871378604,36.76785449423267,23.21531761317857
4.256229789090276,32.267066500101436,16.98230797804764,8.015839918373965,28.906429094154877,16.813184974785212
7.424422480079953,2.1637580015228908,10.19354069640115,1.4416983362852607,1.2846954822737426,2.4954008871610753
9.054234656672161,15.560432139124497,8.915794315447858,6.69128013599913,1.2775594714597511,1.7552599389785921
9.956909395327907,3.49302904924564,20.585880560880316,2.0899973057423207,9.871115662079665,2.938132712050846
18.022491644872233,19.183697718950082,21.85621777538923,7.343300508660371,7.962798188931094,3.139899303662439
