Gx,Gy,Gz,Ax,Ay,Az
10.610002999999997,5.517914000000003,0.0566739999999995,20.799999999999997,471.3559999999999,44.41199999999999
2.0392965355057955,5.213936919469393,3.508517516625324,0.8909462691984462,2.4016401146126722,3.921139586274209
8.879137707427098,31.414114812665964,8.031727479592488,1.2091017443111527,2.2124974808261126,1.1329949552912113
0.7292090639591892,25.762307011060855,6.6069387976553235,0.8369620470920694,2.666450770025221,4.086104766187306
7.475363463301763,37.46681140468136,25.58273176146858,2.584283965703085,3.7126524578096114,4.282822584966083
2.596193691120398,138.33557664283543,87.69050394604675,11.313474647127736,4.419643532505355,5.139519899533909
2.9369977347830076,67.01649437907992,36.22032502521806,7.603100446292033,4.22425432500847,7.355375271661396
6.1136654677932,32.53497130502779,17.868072268767207,4.211860862412798,4.474359601316477,7.057438588956213
5.811538265114107,25.310908449861635,3.694604402643992,2.881033555002512,7.0690379823037715,9.232065740442616
19.249222411379975,21.637097603883316,8.949947114496425,3.0971626021008216,14.692662365757124,10.426986893035606
18.41656582123203,16.13971584090734,7.45331453318981,2.8643497423237,33.49013186548925,26.515096823633723
31.550617537492286,15.374664563706697,5.995555529401587,1.5372978678939961,54.52153564517044,50.74224357561121
5.782788756061111,4.940902053392188,3.9102640366335177,1.637963390410964,8.463348055830826,12.864397928577551
6.071629811692835,16.869177273714797,5.423027012362677,5.20595206296298,4.404415079260774,2.9512907292097816
1.4139702357637054,20.138534051129465,4.5041400351510985,6.842366281420739,5.35092378489204,1.3950172868932218
5.382134782168221,4.25364012830393,12.709130401965862,2.1849504348439903,3.8011079429390993,1.133551870665455
28.7232870418506,126.47438606945018,62.421855169950554,41.95788399470576,8.582811654950538,4.443370132362093
3.509827141639829,33.21279965227813,9.814072495327611,9.058724043546833,8.476914163303089,3.7663626608271876
4.4479264956909885,13.385725424224153,7.929740553307233,5.818282398576545,7.111730818725464,5.015360583823756
3.703842457768861,19.277179055915322,10.401599036004514,5.645066795476598,3.3375305458721214,7.236491661951691
5.1727833072200005,12.614281686680998,4.60128418962535,6.3423926069371435,1.9531468033386057,8.904648762840338
6.902869352300098,10.588744420364062,4.043270161207855,4.798196197272004,12.036447923306344,33.3179496104604
9.769418565473549,8.45090274859084,11.749724593888082,6.506338747910732,10.51603750943098,24.20027617628795
2.8323549376468744,7.189409572246757,6.8926679377348785,5.909792410507194,3.4417894648751144,9.971428490196892
1.8787988754501845,25.100753772303243,8.537600096309287,10.891460308011045,5.510091433375889,1.7461707063284775
9.820581858704957,15.991979157718552,3.479627514572175,9.047935711503568,3.6318636640998796,2.728357891010832
10.64763784447139,19.41076731979019,13.251370212714322,11.817797349838843,5.941408113362554,1.9738954090574565
15.072274249667977,18.67875620153447,20.205795288067126,17.520163693138798,10.676112828891902,1.2904229719876552
4.28735937868916,12.040639887869379,9.43407529036211,6.474199264150827,3.9777605774765727,1.312447352462587
5.215755195346643,5.235749437269339,5.19897831601185,4.980285715927133,8.0219977665052,3.9497112384197455
7.643847115957114,2.2279548712800157,3.979172563982225,2.8391589971192337,3.7090915815852004,2.045558942232059
