Gx,Gy,Gz,Ax,Ay,Az
8.436734000000001,17.316814,0.17704099999999778,4.82,506.696,83.374
2.5254527169373366,18.420198932851747,4.316082664277105,1.340763462821158,1.2698510650760546,1.0175630067099255
3.601207963032001,10.93771958391552,4.986890237686036,0.8729662168979717,2.307343548437293,1.8386295430847028
20.617770978401087,9.895866916478846,9.96268155950022,3.795493649398719,2.246549118319129,4.871696498951145
22.804874671710806,26.530365735905754,20.541392150990166,6.4995845256462905,2.968562512892406,4.77188777134794
31.711231474321895,18.412609381482305,20.58341291953638,9.44959070152572,4.677874282770184,2.687563392913731
12.331360241229403,17.14431827156298,1.396763229369898,5.5820859029901495,2.23548444385397,1.9731179921328164
14.668368643224023,5.2733418626245525,4.167144622503916,3.006368572714927,5.874282027400885,0.9911057173460629
7.153916671880863,4.577912267632385,4.601200961950065,3.6590975963859402,5.306723335841776,7.623563416280276
57.23531669609857,8.451197528249278,13.80415779007213,13.919355811688117,77.238284299909,47.125750810872326
20.99445071788765,5.100568627923481,4.6748109722793245,3.636928892773102,15.707288011816198,10.797719172496889
11.185821841845803,4.154347147382488,6.9684166873739795,1.0643633851793526,5.8391712877215864,1.657255064784414
16.43903756703835,26.42454054487583,14.115474391159456,4.1569879405780865,4.0551254605252,3.386452730731991
21.553596070433972,28.14011180840522,19.623820517305532,2.649900168998681,7.539956151913947,3.135239877355191
33.381498242367286,58.568025330664646,37.99664073782511,19.625446260061832,7.518266411997403,5.544852605604231
4.638668538193944,11.492871463955407,7.164914949909103,4.3774665521307705,2.8588578186193785,2.075893543665831
9.957337712538244,11.007624917232011,5.6324647599476725,3.4439363597903103,3.980962591917459,3.6095543095183857
11.759556360127274,20.521426432289985,9.75581774183705,5.727162463015689,3.3482216508815927,9.110163817173847
22.81267143021255,23.140938511394744,22.818588563156823,7.562416399452374,3.764496531260744,24.5316756367452
16.67834878455089,14.826729780970242,16.05219061250537,12.384455391658092,9.346076621482016,12.029226589126822
2.4236773791584825,25.298998408226886,6.925709026587192,13.77282155288243,5.986163497528405,2.305807972449655
13.160549102343298,23.873732794787898,11.312816923678543,15.279137858047656,3.5764689249201522,3.0638765769976235
5.4980945967337576,11.21988077599127,7.893830173940462,7.771612688699072,2.562055090729263,1.8362328483135977
16.37586692081852,65.80702525099011,13.912654922862629,40.8785817712021,5.896792228538558,11.842476106019195
11.802817993740339,30.372128459809044,2.6045737208534137,19.210081302477132,0.8986316312876776,2.080391501205351
7.300028675751495,19.324502149013707,7.150651252196136,7.933365251045827,9.614204476902351,3.9022911602481636
6.6806577225696495,13.27337512543924,16.15942343903833,2.7610944960047297,19.440927911189345,10.122725663435066
14.391733552845407,27.174027812712186,30.769045549627585,14.209124992221152,33.0171436516465,17.829035102010103
17.479301619553823,18.97042383520424,20.21551391593573,5.016734579604916,30.250080153622296,12.574368002833191
1.9450545828831656,10.043960501308199,3.1006089665843444,3.9857625830995493,5.285141778392054,1.6889966858411982
2.26934820115953,29.205805859332838,8.606785398870763,12.47951784092707,7.528324697794515,5.116416045909354
