Gx,Gy,Gz,Ax,Ay,Az
2.2801169999999997,0.6839660000000036,3.9630199999999998,16.477999999999998,405.44399999999996,9.813999999999998
2.683536279272649,4.269501401194746,3.272198220404703,1.0552019764504514,3.3378168810153013,1.085943934530865
6.64514925573652,8.89328076069351,3.6481131554955257,2.23120198512569,4.290806169359817,1.201426731118116
6.4258554823330165,7.828417438832772,6.892012891180036,1.836083013309851,4.4898863510083,1.8032325216524772
27.467476227972973,83.2296366271755,46.37813015720182,7.510412174704747,8.415877747814383,4.75869147511353
9.059660359985646,10.03444325916715,18.54931112348395,2.6836047180807863,6.532848382432068,0.815285664415319
1.390820428883997,19.600623555312044,7.282872206221808,2.197801268764365,7.4406626565480085,2.8267149590821457
4.204708883217703,4.115913300198089,10.989973187668976,4.048242404664007,16.978108764618852,10.707282419311165
18.778452437936014,10.293370854399855,15.580899621193812,19.44693199555149,69.90810764300511,36.742252342738716
12.684780694408252,14.509394960951479,5.640750864208802,10.369227134640997,39.106326907074234,22.474627727035976
14.290290519112052,14.670814406434182,5.968844135532487,6.718502193423176,10.043548534816738,9.25658720773172
18.149140096814385,10.34096152377444,19.477003299962348,7.717144205057516,8.793380617007303,6.71244489564024
33.585407545931496,3.3774827053482053,50.06276059668853,11.14688384492795,11.936522851520877,7.479602370276848
34.29673200355988,27.07844611625973,67.0118353426622,15.77115218984473,13.417592793200221,9.573793784507872
10.509408459955804,16.07993975798649,16.73837913740333,5.676793713450033,5.963047891347106,6.5998377367322165
12.008790286539261,5.46324535458363,4.178329444112597,3.56927040249121,4.7588960606049735,12.084217555516009
16.69943115327026,19.3292057532343,7.702261900434707,9.682616428663843,7.57393677866008,15.586710432650108
32.849249960119224,13.622099874262819,8.56659866961287,18.534086549251025,6.687554284337938,30.0532178730872
12.361173534338683,13.285320627971867,4.879427977862631,4.072333463400761,1.2699817632897803,5.244333842232358
8.76158409473194,2.416709069220371,4.007447768433488,8.15646539453211,2.897698820241189,5.170488096139122
8.114158724671634,6.573779810059341,4.540594073501273,8.90927079766101,1.5888711786236671,2.6810482193890994
41.50479395777268,36.55584964612135,25.5680305416475,23.762728310590703,14.267392819020886,4.158934696079093
2.4377824860581834,5.295429913809408,6.383192674569596,5.498949809767132,2.942511348429393,2.9223802332415305
9.211309485965257,8.099698411910092,2.927408132836974,8.223260426968347,4.960778043033704,4.683923175789586
4.429626864823198,6.216384185454549,4.196433078806578,4.914814976919353,3.6637345122732032,3.850447143701855
35.27218060472034,10.314517515150449,4.313993257261533,12.162008967658481,30.439647893226255,18.646558875706024
6.564574239891638,5.167918817942286,1.6940992664182852,3.8261396521494198,5.393379555957513,5.101844772516914
9.823602405181964,4.288573052672839,3.7409436440460677,1.4595733929084589,2.1946437607631326,1.1111749245554057
7.85642301433869,7.109409795486263,1.0849601080590683,3.783462490540257,5.724048981287195,1.7308693791029992
26.55739363738626,17.85460280740609,10.894104063099023,8.529147749277508,15.446267008784893,0.9827454235308167
9.322604390444402,4.2840238959107735,5.483923705160895,0.8123579261331012,7.663033041440928,3.2567959156345583
