Gx,Gy,Gz,Ax,Ay,Az
4.434307,8.589214,3.35985,5.815999999999999,537.2,57.370000000000005
3.8363409923883127,11.382131046650972,5.919701489353568,0.5728526208890445,2.6950534678921176,3.798445133734083
7.652933479474518,7.908415737161051,5.684230388090388,4.481845256771437,2.252298276307787,3.0159426567761485
7.331202610682997,28.990288487918193,2.256336332280873,1.1663413281584383,3.1925311395208213,2.255001761730646
5.401464021889166,9.097280671517895,7.730203631077579,3.063733229138771,2.0104658855553517,1.1678632488868965
12.966943935910614,29.791406255711617,19.081258025657373,5.070615299545534,1.4503560521382894,1.2002630631547235
20.237402038139095,57.82854067893637,25.131991954823793,11.798336875252806,6.152568719641775,5.204429189434109
13.615324211828373,10.982506695309528,7.451041620498438,1.407846540138153,3.87324640701631,1.63532389190446
4.566319995329067,17.145717039741953,7.115417884613679,1.349069960982593,4.829746683217294,3.8436885590850425
8.241107670387525,14.396349983326171,2.4865633911922553,1.536555458985872,11.28502186889834,6.063252383913887
12.315422427742616,6.6551240916141845,7.876974292635293,3.0845229885044616,15.752667104474403,5.550544416898506
23.886727309001873,18.201199321803145,8.880873902785403,5.818804691891064,77.29901242360718,34.58877478706268
16.196043512859227,4.780454379010809,5.113539230679382,1.3359200326156748,34.1635583827944,19.48485006178034
3.4558153097759465,6.826287255258689,3.180069436039857,2.670728334285273,14.762976898022513,9.493753704044842
3.9117579672515634,6.339722724986501,6.808799609350102,2.91643805780718,3.425375706115702,4.695276146493635
5.655628891024698,12.050530612724097,7.534650188293792,4.531656672936719,2.5763447997630142,3.960331650005365
2.8481522019367698,18.14535754672723,8.42353441444863,7.103183327768424,3.6961308193712874,3.6035161732763696
3.2238283474544023,82.34920851572004,66.0064651849586,34.19235906074281,5.4489634336587285,5.126225957391004
3.1864385317998725,5.4385319609611855,6.755408318548326,3.9795155006074032,0.4264564421213144,3.3871410765486405
3.281497445656696,16.730918462210294,5.6685514578961085,6.919280275207178,1.1578830072052482,3.902230633936627
7.575369905900083,11.283515446614887,2.121265001561964,3.021283027188639,3.0644036862882964,11.399908750258255
6.53625759868857,3.1376627776399344,3.75238490330979,1.429224801003537,2.5922890048680407,5.280887041245345
12.430157379855675,2.796630887600637,1.7021845763399073,0.619073758411909,9.937357361011344,18.720785448077
26.009216980398723,1.953543987111081,3.9133066725174444,3.4700143095396356,10.995908405989573,28.253005231267867
12.495185009839595,7.726615828607665,3.612095792414735,1.033081037991027,6.967683258620776,8.81248605544261
3.80517176842637,8.75332939566106,3.8093923841204864,3.1339692451141232,1.552157840567821,2.355090835351888
2.0567633783149017,6.076410656974631,2.1123877313455557,7.2410112964342686,3.5359330312094372,0.9190095098961728
4.686198192552903,16.96607962103253,2.257653081914902,7.714399816622198,2.9912815173758096,2.3808140531901882
6.818378836263526,8.273207705806584,7.400025132063853,27.886431908793835,3.821401144171387,4.801273522416856
1.4911787693232204,11.110961427875242,1.5798277610898581,12.447661514499123,3.525932572923937,2.314868208799996
3.084562371986856,8.761513814899482,5.670775559139599,5.572812678640004,3.643533491834736,3.7378429355194274
