Gx,Gy,Gz,Ax,Ay,Az
3.0082250000000013,7.104338000000001,4.375237,40.192,363.134,88.92200000000003
8.394982102130754,12.043305779317924,6.47638179401174,1.0779944607352776,1.394727505120241,4.190669353996577
5.0362891842397275,20.44905480376876,9.415637567520054,2.739449673042998,2.085007088926099,1.5051311091344937
9.677726863891746,64.29748874656653,33.66776285215082,4.327540553302355,1.7989561403693115,1.5080261510685544
4.079302595445781,68.2746757923718,43.842420150166745,2.487999327855951,0.12471730899700346,4.616265500261313
5.537635757659425,35.44493162909092,18.834181224397934,0.6586037519516971,0.7654961442480751,2.751630682217279
3.9897402648385167,17.95572071530457,7.2816134921642925,1.1899566673704463,3.121715579652377,4.991816990050399
15.931523738939534,38.48594056542439,16.716986681158428,2.028074489667187,61.63882536187298,39.674337931613934
3.4072892761078593,16.56294349158083,9.680535758789912,4.111894408674888,4.978456734742055,5.69740841423789
2.327031130057928,11.121941780528827,6.671441497770445,1.779171300091404,3.0919519465726086,2.681638764469609
6.789044199586849,23.961005156035736,17.229752851363017,7.731382828409253,3.9951277510270113,1.125979949896654
6.239761251399344,91.07811570480459,26.650454160118546,24.157968228362027,5.102791177811254,0.8121341230722167
1.9349837608576506,26.84656434270216,1.7463957352662287,5.0055779939821194,1.8806356915317688,0.9335722238083102
4.843956583002602,14.768536574611755,4.3238992448302245,4.07630295293794,3.8499453146392018,2.951824497396104
6.543782841330902,14.788374129842014,3.947264656112791,3.8330099399938415,14.781850098257646,16.8323245682746
8.937293989104486,20.98628527859905,8.53193826042723,5.981315459920661,8.454105682232042,6.234076294938351
5.4500760531012675,11.52538471442029,3.028103308893456,4.863198049651894,8.7463862538122,1.41467624152425
5.253794419897447,23.420862006347303,5.202498311456651,8.446687233890055,1.1040045651858401,0.2492702000437201
7.781406267085388,12.038980531095566,8.24170242671076,11.516449265726504,4.287494481706089,1.636498369215103
4.688406607423957,6.026668822897989,1.6989660352574916,3.160152328115169,3.6146043616933827,1.7521255288531228
5.25897490809274,7.178784469405451,1.5503254676044185,2.4434659337621865,6.440065332644362,2.959074095762909
14.88868868108751,21.934789277506084,4.104161883747099,10.304547149965298,22.852759893254163,11.373896590991231
8.97229353466347,4.398644712200106,2.33636391172783,4.534363563297749,9.161259516910539,4.885572684665261
4.350935138275136,5.962287699221073,1.121770461774917,5.866659843092614,6.230278206724893,1.320517717443956
0.6170467240649933,13.802492414737387,3.922285320824402,3.432095220358281,3.34235465248007,0.5478911745933034
2.513064803870128,15.938309306513238,11.979442012416879,1.5081478722125439,0.4982190218006208,2.3763966167404247
4.241653969966557,1.9113827272584125,1.6106877762182101,2.415037233998067,2.2640469225870117,1.6176867087980606
1.835524307350708,3.2212099325131773,0.3274816850623675,4.502160115817074,2.9816981198545887,2.679607586745884
17.79690863673072,6.7920372290198605,3.504312551771529,4.163267494984746,12.350533905705262,7.173045489683344
6.979259385717886,4.261912003393688,1.7704104791796509,2.2005721240129414,9.337016401564298,3.4566829578922422
3.6419631072284213,2.6698724864635786,2.758356879012523,1.0558557214361035,4.143865114443002,1.723892528621141
