Gx,Gy,Gz,Ax,Ay,Az
5.995027,15.316958000000001,2.1958349999999998,33.956,280.514,55.446
8.552863999204304,22.08122988767265,4.054924812625793,1.6599803579178871,0.12227202878909109,2.4788906248311795
10.165858239153987,18.53689465266624,2.4713775336105455,1.1404962545217323,1.2855404063876947,1.6111481717787555
1.7109088821792613,86.2776571074804,23.810111125171815,12.961632768123424,1.1780543399526084,4.617116830480545
5.7148630246728205,12.426663073235938,4.33874985725224,0.7972753494021483,1.7697845084263197,2.0308612644372483
5.680308245821034,3.5185350529684554,5.609146762033177,2.0327321191696464,2.7647889831958437,5.170498905635814
25.222140921324335,36.89958680515645,8.759622611510643,12.115723828929921,47.82271108556852,39.794157968217576
9.407209338027911,8.167771885922377,6.15424667983038,1.6729774262127053,9.439708892646589,6.588333572756177
7.2822135720757775,35.06813733896348,4.4295718369575825,9.037282710013502,2.7932797968037346,4.47076039766019
16.435042171913913,126.39327857310293,43.824166188899575,39.4694460857028,13.24375174985508,2.2477311496614094
5.869129698502925,18.604133382036185,6.059227694873589,6.86674014244075,6.11471640407712,2.368578093072578
4.942165247533983,21.74878321170652,2.1756143647854587,7.346213299856401,10.645130182089265,4.60175128397181
19.244556966044986,15.77411718743319,13.008907676109011,1.3970295273727362,10.281380206371912,22.365011556164404
3.992485820430499,21.65276456754079,7.1262360232505415,9.939028159550599,2.1767189466240087,1.9466072495566262
6.3458302846428065,3.197945217592271,3.801843805349812,5.27641002637972,9.759692512799077,4.948469429010402
15.139902090042531,40.68725832791261,10.160524458645288,32.341359133807636,2.3226558959941332,0.2911064051086551
1.5912774664060796,3.9433891003839228,3.670983986094583,5.905113858042735,4.214988172886156,0.8284354139375726
8.969838038563013,9.69579054825297,5.295060777594847,4.504297507844837,9.596584415885491,1.976978418973809
22.774095863285805,6.767120610544499,2.8735859778771546,3.0824711602417723,18.78659234320518,10.378248345993402
7.9547806882562675,8.430140484147117,4.074263404134856,4.595096223397223,5.554169434899377,4.143620420713265
1.256164222223905,9.368646994119255,3.557774343386559,2.6166410679624055,7.477399584521175,3.516273802148925
18.897596108489097,7.787053765397443,1.8618090881811393,14.475978186650401,6.274066255799468,3.3726195578999434
1.913589438414768,6.42337814211736,3.0192579413858396,3.979778765368536,2.144615725052613,1.62681602294553
9.616565692650534,6.437112472111419,2.09035227450031,2.5230844910198726,7.267376009795407,3.1964689417463585
21.7045728922505,8.616307542513805,3.115653697844561,2.8999166226919755,8.135333904781973,9.964679548260438
7.1568046831815515,4.628179787227698,2.305860733734715,1.947897356604168,3.0973627050225314,4.653359017878037
7.172369167258849,4.5777474217254435,0.4994763761538792,2.303734466141146,2.996233435171382,1.8261136005338328
13.645205331688443,8.347923757432334,4.543572342433462,6.868866206392742,2.2896309789589746,3.344437214645064
5.688257125860001,4.079477557332539,1.8986319089882233,3.239288265572426,1.2908484294627656,0.6030226241209352
8.64454152580381,2.5679382808475077,3.0973702324968353,1.3703446950328781,3.50381249378378,2.0645022275866385
17.978898688630274,2.2228110274353066,4.602865715442726,1.2515893341361561,8.676909035694655,7.162383154430819
