Gx,Gy,Gz,Ax,Ay,Az
17.917419999999996,19.373547999999996,4.8810649999999995,26.014,583.406,6.7459999999999996
6.907948785916988,13.785918969811394,1.3628340489855169,3.279349147802479,1.1029265306569278,3.255870724502182
1.3081573743078385,12.746544315880113,2.3773109927516374,1.6260446893100104,1.1187777697260926,4.1569739302804996
8.171374521868621,23.21636774305058,9.941974769992193,1.2684997838048824,0.7878237252734009,2.8011483972937588
2.9979498414936017,29.93736103513407,12.083806064697676,1.9003712522678786,1.4613881802190736,3.292015354056831
15.06415113613082,117.92300969226778,26.90643842489337,11.456806087691312,2.421656019791331,5.073503754972742
9.048577150689344,98.72161345004022,19.22356063412273,6.395948714439197,2.1185254584313054,2.6419083587409973
1.6084853954664524,44.12476688623613,11.334515821141224,3.4209054871685782,0.861561182370886,2.5316982506209085
4.9177160857563305,31.43108086156954,10.47779360872512,0.8361665999305891,1.9518832890489446,2.830251615902898
4.995628524565521,23.503065516158973,6.82808428309924,1.7050857237323809,2.1494917294734237,0.5090154612592604
12.581677431836328,8.919956285599975,4.70383405977669,2.3340351417580454,7.640286501659582,8.91379782374678
80.79056283802326,16.830958177214995,9.630852260573471,1.8352365520731815,54.46538413201123,48.76110109100844
4.017152826497965,6.141350624053195,7.37261198518217,1.2011174905582818,7.745305878509607,5.268607014519862
6.420605155436871,14.877371260394952,6.734002867816835,1.2405420299704857,1.400192327912573,1.3975860722545843
7.4495919429728445,18.711522010430212,11.214372246324878,3.1881542306194293,1.6672032777881314,1.565975211076832
6.3058745404584915,30.687382651399073,11.391235404098698,4.983919529704194,1.9543035684411116,0.7563234646572403
3.4731328340162175,30.1310019129766,48.45582674554744,5.577370405161391,4.955536273525789,3.4849270614824612
8.162211221035147,23.63764130756455,30.47635950168403,6.165770871649426,0.7793408784638626,3.074111116540885
4.02532300468409,5.761386986549271,11.812346279255488,1.0587780106823337,6.620215787429381,2.2696338599030508
10.348086263853743,16.623172523866643,11.244259954124134,5.17272489504964,5.397916838830749,1.452006384514457
5.405770418048557,7.732440911224133,7.776438026914026,4.771952781230706,4.650963642337398,1.18135908816
10.389645774985025,12.214675330533469,8.422382971763295,4.608263963011483,8.813352174768234,8.207556487235562
20.62366180299352,21.197164600501402,13.297151329905278,4.4666521474098575,20.185716097897934,22.980952704711108
2.387917965228007,12.619532674135298,1.6174327498108496,1.4572150008336224,4.666685546276698,5.89795045376023
3.1382000381332906,11.822181147895588,7.590429372704415,1.5479398993534912,2.255008983429928,4.45195375949534
0.33701437064126705,8.638431422688507,11.461001388835967,3.813136910531633,2.99063574518799,1.5591366620699993
1.9016773910161178,9.683238638980328,4.704475289328487,0.9105775634104868,2.446659700621349,1.0356040780285687
8.054568952211147,24.60421590625469,17.1158593910009,7.439706075312647,3.621720628994833,2.752831285536069
7.2055050902538405,1.3434872461023573,11.026705004573811,6.372193455274733,4.2788770098072515,2.5567469380174117
6.541976550840223,7.4512149065314075,8.308276260600964,4.520820832617028,0.25798726049079423,3.4856836517138765
2.284696190585772,14.491037683048317,3.751047495810307,3.4216446512634473,4.753123715770787,5.121305184486542
