Gx,Gy,Gz,Ax,Ay,Az
3.285811999999998,5.164424000000004,5.296521000000002,20.386000000000003,498.722,36.04
4.945578132370955,4.65208343741054,5.247919151255699,1.979369735821124,3.8202092258216274,9.155906343039362
19.41373214177097,5.40091353609431,0.3028578588759982,1.557786243962698,1.9435983332303455,4.816152619937693
11.64622998113005,34.53151842781007,11.516296869947094,0.2656890842921652,1.025807820593764,5.61143412298513
13.377313435265792,31.806313179684558,13.916877869141699,4.095629841035391,4.098793909102642,2.1920802078948705
7.629040946372266,14.471575516536817,14.141342551250347,1.011328233842379,2.3939294728723928,5.0531182530678835
8.812470399449824,164.0512534499406,95.92824033022679,17.015474831793927,6.893159894552037,6.1282495441441664
20.134365900926387,29.57861977545442,18.873583017298664,3.267672468575312,4.054700896864298,4.7390038758061115
8.25711751500979,44.33064167290018,9.175105365676089,6.103012188271666,5.567387858996459,1.5820095173633792
7.345021886331605,27.581192188414924,5.322466829465154,5.486094804749083,5.996801874001192,6.226282961226582
6.455728919706781,21.890175330489562,17.313780358399153,2.834377632385256,3.978816915304878,10.940235091601647
27.51172223664675,15.110531758118343,12.52076770994512,5.341865908209308,16.951440324570168,12.377429714637172
80.42338549054848,54.41593986451797,3.9182375034947627,10.161752318619858,71.69085498309295,62.96591112519702
9.414315618223618,30.17343610685653,7.714602844305572,7.003033712680939,14.144103785439295,4.279143186895101
5.404041611863447,22.459696645205323,14.34520331014435,5.9783250588360834,11.153465387975393,4.316872983586247
19.72237735109133,41.67141197206409,35.124645814657974,14.776503648947461,3.880653587510151,3.2128284753453014
10.137203964547144,48.40151754306725,20.61815085980726,16.06125737312955,7.901668609713194,3.2435019623952206
10.653414759890008,57.156184689460325,31.982621065671943,20.86923439595535,11.755334971032296,4.1887371827600415
18.572397391223728,224.9562093507847,140.92489717978248,73.58802401027502,12.888691556039165,10.878573430166073
13.490370982998355,42.99181847188985,7.392929932559262,11.15084070821491,8.62519460641434,4.81159204254402
7.14945268778933,46.812714397657366,13.174564309591485,15.999639080509551,7.017750802580185,6.593944903019673
11.000301282875272,21.425091756554863,5.294262029639702,8.934343468690932,0.713748175619174,5.100373533241131
6.737593771989473,26.036017525527946,10.057253382568652,12.092543744522484,8.195821250622657,6.477846578411696
10.331066381955457,32.35341592497783,4.20045787551745,14.180723079114927,4.79871654181465,15.68037035262144
13.006717574734028,38.98750946600391,20.0549751547502,14.131977964346714,28.47356679261153,30.6458980745446
11.21937854550541,22.884896696098643,7.613208231772909,10.403376009789286,6.35338748194782,0.6608252040159746
6.880911578012538,36.392559081220156,8.43379915656876,18.87117202161339,12.248815498579214,1.0587804571197184
9.213502950308504,4.1060157660546395,8.17852805395195,4.959680728391013,7.179515810246594,2.8722130609014083
11.29642571348143,17.196094298818636,23.332157540607408,18.07920384688507,11.69440033427916,4.655664225567268
9.971108026191159,46.97925191614252,35.21142235369732,36.63259482059502,3.2751213127489813,6.9576455870643725
14.073761943730696,17.659632871793754,32.51285033821554,34.77711247630414,11.196378846257005,2.6386234721552957
