Gx,Gy,Gz,Ax,Ay,Az
10.663732999999997,17.592139000000003,6.622294,33.611999999999995,475.97200000000004,33.086000000000006
4.499483369664506,3.1793166783686058,2.1970600922015793,1.0230475395272047,1.0446772354760492,2.2916916614243252
7.275450586296666,9.114380480662263,4.5369589971701725,2.074785477050084,1.050053944813044,3.3579582862496675
14.189143552946462,14.75653482683725,8.647284249200677,3.4445555300255775,1.77017437482368,3.1338895511814595
6.543500197266138,60.6540615745413,4.138275944217495,8.978736197401615,2.1765898556637007,2.462934587397116
14.394090406232788,64.56720978415464,22.97390438508017,8.255461363914016,1.848396928862924,5.784578188361831
11.976137477771568,28.16572031196833,10.467960542564848,3.1095759576519764,1.1182183452083194,5.838011039531536
17.815628761323755,23.875160630702325,8.80234057326206,2.2538081625393276,7.684016439733931,10.012619363229325
3.7588986812100758,5.534615578785032,9.871563564509199,1.7263621775059286,3.768186698582343,7.70795533229489
43.95128222468784,8.203881779848066,9.653025262336149,6.28365843831249,63.83815026697274,51.11823007468484
19.862188472277733,17.17839866836338,6.080634992700139,4.944538624045612,17.23421390622429,10.32850031334164
12.927931922775336,10.863363058364973,9.346516699819102,4.989127946787196,12.167783575761106,7.698654266025863
9.13046406915239,10.355125875081953,3.890311503097139,0.3994173118067446,3.4639403207615995,5.964040438907475
11.053973831344894,29.092908903101684,20.924735331900052,7.603739280283011,10.249851290075704,1.0585723455272786
3.993095155025198,68.78029894919412,77.79123285150207,19.70474743345216,10.30017418581426,8.65243959802457
10.19770933513909,40.187737197553496,18.61874252734103,10.051446475534929,6.470846737697713,3.9330359863855233
12.582383347326129,24.563314534792475,5.990671200591998,6.026319005558634,4.935833591955344,11.380377967211507
4.14830527347699,19.328934707950577,13.609978234878612,5.626436985077174,0.15225758914799548,6.08545644947563
18.28468041811175,30.289913882208776,18.492086869206485,10.597766586338764,7.479267630791157,25.247899445948004
12.479978393114722,13.699334456661747,8.46770564838788,8.016049150999278,10.977111845659406,17.935398527984677
18.07759419931618,5.425758756649374,12.44441305106544,3.955428415666054,2.0038629431616033,11.826680305044874
7.93801642392134,7.678605609377634,4.098246211283114,4.5823581421975605,3.010039500057459,1.973693739981873
9.588149054482823,15.36495959509465,6.800969969813492,10.654602499197635,3.7637651409677653,3.613156548543683
6.735113414414743,41.68577111432528,15.610607192928118,28.449512415553716,10.50473843865758,10.334992214380076
7.15007095552149,6.177202256017518,3.984621038245142,2.1111915427470898,8.909759689597028,7.885909162330999
13.335432594604445,6.6805056335906805,10.9558070156408,8.107665538964778,6.27093747982481,7.732023598979105
9.653243601672134,8.677263978549924,10.111040633761188,7.054915134813496,9.776500686533186,3.359664834554599
20.204478862688326,8.147738264922967,8.185192362177576,9.733859188473465,19.978742676631725,11.275620993721864
11.809017890798943,8.008022919515291,17.857834577603047,6.426271715309827,19.830282129319084,12.45343422254979
17.42278894103772,7.234428689419758,6.242267996844356,6.196604647048784,11.839039786868772,5.962989103282229
9.467315393530434,13.025659803807839,4.5688250222294124,7.544592282537356,8.255473685129235,3.983279597273046
