Gx,Gy,Gz,Ax,Ay,Az
1.9764249999999997,8.213118999999994,7.135527999999997,14.086,652.15,75.85
9.738483925556983,5.710522275933495,8.350612638574367,3.323605022605222,0.9572677031232212,12.344025488155198
3.4102902886632247,23.989343828082177,7.907843430932471,2.7398120667663357,1.5829763937359393,1.845289214429714
8.14216882011542,6.588149275748395,13.46288997888922,4.018394846683609,1.670554060160798,3.9181825675601405
5.446826712003462,3.474152803802064,5.603185238666997,3.9109599238364807,1.4925532200529188,2.4243828276991497
17.87883917851127,27.450314619695934,3.008372845704123,1.6329137559336961,0.9549107175547913,4.14924138046516
11.501888966721692,52.126836547023004,97.80347562725349,10.48554242345628,1.0980268501684143,2.067060736375207
9.053198157064124,18.107740435508386,14.08244048730886,1.4553656946631246,0.398930152529115,2.4469101626941403
3.221846901693706,14.795208396246402,17.729600575600386,3.269612557719948,1.6358271394315766,2.390176849930249
3.8431045039389535,42.812802141930106,9.811780879300624,5.526012578121978,4.917531230168757,3.295300005322997
26.294307994192746,8.617229847610712,16.475937837748617,3.193130115748247,8.224068010245064,6.1469273311467045
5.660263801046235,30.259697772420093,10.331704928408913,1.9909819549574517,2.6461237127653456,7.475841388036504
85.89097920133138,45.70558573187655,23.123345439285522,7.3370388099759545,71.07366937754473,58.24708879181021
26.802454287353374,5.424360404208564,9.996039971288406,3.4329218238652692,23.320263642195616,10.203457706684038
12.409117639784965,31.127445068159155,6.553404513851583,6.569046223932082,4.979599995214519,8.451057581818352
23.688237691672914,5.080371783869062,31.844225902085565,1.8272991608839335,6.641083712151787,3.371039232998812
8.580141045959014,39.39690478466664,24.145634906661037,11.965782485013369,2.802015571026512,6.460368604340525
32.69680298730801,6.963921173748438,7.007905029299213,7.582450375496615,11.727384722905473,2.2543340602058426
1.951377645830111,44.430109126636864,110.89497839760833,14.457199185968223,1.4570760026174632,6.95237954678466
2.9470757314427254,53.131343317038855,26.76477682382316,14.679307244813844,9.405363138227738,3.3319440849279873
2.420183311000444,20.817591522184973,15.598614546698043,8.56002287194586,7.482591859691357,3.2211581222846366
12.250140673222074,15.971017978781257,8.894297669045681,2.2304395645042137,3.024037862868919,6.988043582885343
14.271991077513162,37.58039391164462,4.601936648026032,8.216948996802635,6.792067658080784,14.003613651538405
18.700019475280133,16.866233412442458,12.007913893724911,5.620793823543304,15.069018473169798,6.673200379548374
16.94815918439398,8.459682602376096,11.375239064634858,3.5966427439513398,15.325962050959523,29.659276288179154
6.391976213258754,21.865266974700774,17.109648846932018,7.561671636702328,8.310686453825502,10.000558265718428
5.492867770319595,37.03182649084683,7.565080593066955,12.114142973630267,5.619805070383183,5.310400297931226
14.770853970471732,43.37923392002661,13.227458667606676,15.173274205204008,7.6756367532037,4.250532546823305
15.590560314443,32.116596316034105,28.8211238630143,2.504904578337338,5.649521422976553,5.832447008402483
6.4838993602539805,15.096010995645655,6.187812518750934,6.979807023029771,1.2183599729213694,1.8164191868531046
13.569234357872086,47.86114539397441,31.913097409093535,17.738850182870888,4.744489674377848,5.526799857719252
