Gx,Gy,Gz,Ax,Ay,Az
8.032268999999994,19.233763999999997,11.198978000000002,2.4820000000000007,412.59400000000005,33.92999999999999
10.458719661812275,26.508362214811637,8.72310278269316,4.328829510727619,1.4870450363670418,5.473221229326314
23.52075843363013,43.285122912725285,7.331819812731077,5.307505368196092,0.8716048232375881,4.400292710498079
22.046350786103325,32.30113476399091,22.143173452698353,5.63166568117338,2.313643753016335,3.7116287344825714
17.125405023336487,136.70158626792556,33.13343739304082,13.06091580216048,2.1131943818945915,5.445223600806644
8.671691359575988,188.47325764656227,58.695730389061644,17.118609355075684,1.3356122753484583,3.065861302799351
17.07910174663697,14.997738402684202,13.326716286545006,0.9213696366445894,1.8532406176096017,4.379250428612798
25.692494633934654,31.120244742498947,20.165296479485825,3.7661182315265873,3.512793069915834,2.5176058049734005
10.901555090891325,42.15230747970658,18.215777783859636,5.876872414452632,4.9152256440808255,5.91591090693942
24.939125927598887,54.689445735714706,20.771082479249923,6.335334146925383,67.06719613243979,67.73610468805913
12.144802248672178,46.789249312208675,15.12612570996644,6.232012524844552,11.758444985103205,13.04384955491529
12.077845402359515,12.326673276979035,28.87356494884296,0.9352960039514914,7.293737154921072,7.478720830284576
16.601888859534686,30.189236407847748,52.65598091936419,4.472707024049014,11.221318995471911,8.742139009233743
2.797612422991007,23.248769951644395,71.25063212938255,1.031229832636271,1.5323425632857994,3.6833963491161863
20.02917692945821,73.31350938721756,119.51837610253669,14.01822042587124,12.52907534516253,1.3109486197945623
5.6323966870020445,23.566007165351824,21.30911739808826,8.344346527040663,9.28435998804138,3.7797056143584653
1.72283513103457,58.006112206932514,4.28337753516725,13.946129517814441,4.49847404988612,2.3617421287599956
16.64178001521271,40.87200977717016,22.17265324201333,9.399719516358932,11.77754934970107,12.326800375864467
28.29211206226259,33.44945652105325,16.616802785322005,8.899668383575248,2.6392400347928056,27.32336835256459
13.094656478351958,3.9900205840458076,22.071026854587608,6.618323157805565,10.874260457733516,12.566321632328561
12.608094590843233,2.34762431000402,7.534103717279899,4.1909193444600925,8.32613171473093,5.211553848014076
3.9131106345782136,36.95133871375348,5.606056118176293,21.788862674922054,10.351817252295202,8.78078821947489
12.205178582000382,18.589327381774492,6.404405494956361,12.378402570788772,2.6086705760399016,2.7273066476148977
2.78085734885511,34.164192038662435,18.751306694714014,26.778665989977007,10.648129086949405,8.052596992798993
19.55760338661893,10.034278043885179,13.913505822295596,7.527551626685291,11.127283374197008,1.3081275973864173
16.105608012894745,13.111565327272071,9.736247869560522,7.874326425441868,2.7718654030398078,4.910111389694752
5.340588022620078,5.645795032403178,12.142926911582336,7.7608721991666885,25.745598033778016,11.545442170155823
11.183888399951858,21.74566204165272,18.03438682945728,17.988178291240562,27.219169991769586,16.21334236506935
14.874876544095045,8.285843006898883,6.47604363709309,2.366764892764624,28.414326152951126,16.191860187852146
9.662811469252796,13.084602227670876,17.9842207867587,10.02523937639474,12.80033238419969,1.7807192687235187
12.891099815220809,2.408147848124071,17.8812571126688,7.305808075361228,1.4161003166091213,7.108329219945889
