Gx,Gy,Gz,Ax,Ay,Az
20.838367,7.553830999999999,1.2824019999999998,15.120000000000001,646.27,37.879999999999995
8.18588733742713,4.090429434833609,5.441587050363862,1.6925417470591468,0.7191975836787341,5.712787452014924
10.00177163525375,17.595621637593634,3.3591916759595692,3.0455722942946153,0.3546051802530991,4.092809031266509
3.296160841752145,13.780707527333242,2.5815737683025692,1.6926581194488473,0.6424176953086481,2.2411516570727708
6.7318596131102115,10.818382046924407,10.15077386534813,3.019785311592663,1.2341093095156195,0.2501325204099088
6.9005539663805235,26.44574946893534,12.488320294957507,5.5610345813309445,1.1708618787561977,2.3424057719442026
17.89291403625586,104.92246890137584,69.06135871741539,29.25922644641955,2.1691978672292733,3.415537633381961
9.666714687954451,23.758597797502482,5.46196786701996,2.4156589815199774,2.9457099374573152,3.738085548776077
5.392541574213542,8.109285168984696,5.196473968842114,2.2350062108080637,2.0856212758607025,1.3288238062746565
16.709253715462108,15.529529572632764,5.655520594969104,1.740203741624077,5.138747194452686,1.8242148151768567
14.525114529730342,29.628157247830252,4.402860414805505,3.8809476332174064,5.666391571091274,4.19165023790743
16.170119225671563,24.327846185284656,7.740898969887194,3.1300174024442344,5.242347559478198,6.276149764996453
74.365511705611,22.280361092673374,9.341060503975532,3.652601633214238,68.18763005056674,53.51208884601716
8.913271678643206,19.981923480263895,9.980417574615606,5.360224732651866,12.267647725166198,8.629121476928724
7.983656923088502,14.088762527584493,5.075304923294968,2.9215517224891787,3.825077094084965,3.818828948340288
8.032645849373356,15.714191591994558,2.384361675971369,2.9078741301050397,2.063380001457925,3.71539624410802
4.595233287156304,15.329858634476787,2.667786933131203,2.721494234911699,2.982239681872665,2.2475864768398357
5.925560579802369,23.06750664855399,8.676780399678456,4.549896341412718,4.4631556600335465,2.433303403705986
10.817514971384622,125.88738027366186,53.6482203020626,27.495487763427896,9.717509117901006,2.825419922530416
6.713427551657183,38.862172756762845,15.261031167716508,8.710672044543685,2.869711832572984,5.602810247757911
3.2851128414265784,1.1076578371919974,7.371336341679695,0.6292237801665232,7.173742231151614,3.4607428045951227
8.019402718450499,7.176827368347255,5.266764624654068,0.9433080876201838,8.070443031500616,4.027772350910152
4.410941254352743,13.715763997546883,2.2244436631497804,4.187701571246301,3.936939692560134,7.377660882453599
8.82061709070171,10.82104052623704,2.136165188494355,2.9717602029647816,4.103385091772165,6.931261821196164
10.249323282439276,23.251886345118496,5.931664185794611,10.114785823097314,15.749343374792112,31.55864331744267
7.234912737358362,11.347958511480272,2.0072478327101977,3.48531155037441,7.434079212011428,6.730779665105245
3.5110551514909134,10.861089566392538,8.584287019526148,4.337669801956762,5.95607115845541,3.415207092297152
5.834254754354215,9.954237292198606,1.2477404871424655,1.8393461801938142,3.7952693201337,4.060896735177585
11.30787485378024,8.594979362938169,2.0786720721707392,6.017156578318833,4.649376614328669,2.461338152659454
5.769090070098803,24.158759126793687,9.536426466921835,11.86432648757781,3.744489976719394,2.1203484752088015
10.584616111422008,60.25712965178153,24.21914805260287,34.36968514750189,12.583270074313557,2.53825107061316
