Gx,Gy,Gz,Ax,Ay,Az
7.482132000000003,51.227926000000004,13.882144000000002,16.482000000000006,619.304,144.94799999999998
5.6140999151930755,57.0559755457063,15.736588304224279,5.521988898321433,0.9517330838592106,0.8281438531565966
0.7853599275205218,65.12888874766055,8.198702049933715,4.371399747369128,1.3139300205478857,2.11917066116108
6.8873455430689825,62.91684833954517,10.068796281782816,4.430645940587308,2.373579780822579,3.726328858719598
25.438489821545648,58.58794543955067,18.919333951552233,5.915633577653068,2.7987920614896393,3.8646128865906624
17.453849809734848,52.28034404426006,14.378208655608056,14.962107102463591,0.7653020297909281,2.4220922335812634
41.94987958234692,146.08189640873695,55.65632366769217,16.363781563872795,4.582460120822777,7.283015371263249
27.398792093093128,271.04201915776184,40.49150846616626,31.25827077823844,5.302879041991273,5.777802726308811
29.288435641409045,79.46035527673325,42.96860540522906,5.998364227823598,4.15500641195137,4.589140446424968
19.610557906061892,54.620295249045405,27.812386425773088,0.42012651102913745,4.7147137068585305,1.687820616325319
16.097685298556826,95.50554086925438,24.214566422670213,9.301192820842163,4.504156480964824,7.0089594206051995
5.291530942717867,47.00103239939258,14.521481720691227,4.419095784678458,5.1484966469172,17.496978128756247
41.99042442719462,47.59440309698558,9.109015179834918,5.069205945547547,18.149797279955052,29.744572627619036
92.06020227098274,47.280765382725114,13.644943099563026,5.167882183481196,77.65583684412425,66.90872075673076
7.584564060214139,54.32183999348682,26.86873466116156,6.620854032534219,37.452610960277184,46.20193791017905
14.206687111743566,33.681739029893656,15.665955143129173,7.034768888634359,8.646066627143732,6.275044111197618
17.22869506770992,27.511705475009176,8.878633760111242,8.371458199578855,13.411729533172068,8.359073961290843
7.900789540737709,14.205320352990112,13.705809238091746,4.002173368069231,4.331236202452964,5.92568736004279
16.441103820881533,86.54426578530779,4.289616005152005,15.254587985433417,10.973499462466117,8.151657928825852
9.513706012991074,35.50805118456874,11.341543093402322,9.448886129227388,6.223264757599364,4.402504663280404
19.996141837250892,134.20342330703483,133.05855723796418,41.71014241985157,6.74536664601925,5.047110769698996
22.411058044197688,92.12097142095311,46.14638747915689,23.624599499023464,10.321049996268417,3.969111635064487
9.467322681145344,22.68497217395594,4.960852222683325,7.845357673498376,3.365936671914007,9.860006685287836
16.051617705537534,43.57566332480191,19.863902312684584,15.15407258013135,17.231131914940278,10.846558766176098
16.209538591998363,4.244451927529043,14.724658442319217,3.8620266723299728,14.998168536269553,3.80717537206961
24.945645083626644,64.6632079143913,24.884805970976522,18.78213037424984,18.960537812624594,10.08550514198236
30.97147260116673,29.840004304722406,20.38461413203381,7.593146794984207,18.984442824458327,19.43803807614505
27.348214960279222,40.54617635618376,11.905974971742669,15.396382856463067,4.731571474333526,33.29715343634176
17.367679632958215,22.916745688866854,27.789737824901803,11.160069544708874,7.3961422175007785,11.42467315677873
21.834494283476722,12.40377957523458,8.42666072511583,2.554618432358189,8.243877624417856,11.727109857101352
21.552667148414503,11.589071174168065,12.538158422176693,3.110096641252999,5.255993726775482,6.330510104094656
