Gx,Gy,Gz,Ax,Ay,Az
3.9247500000000044,45.21390899999999,8.187126999999998,13.311999999999996,458.0980000000001,17.789999999999996
16.150698535096343,56.040543075891634,1.5320997014477469,3.798464543867814,3.626681379016604,4.876726723870506
18.626467795998753,60.050404140745634,4.871696007182541,0.9308010837892695,3.9780976916053596,3.631454658810036
15.643157546381206,59.290271133835525,6.196521784388486,2.893117200188825,4.952680849675033,1.443665257976685
17.228077538968442,67.47037181126746,6.217420374903919,3.0783548806013266,3.914022596731864,3.9798608298098386
32.746343924596374,300.46790424329555,49.85714777029127,25.14076882303371,8.679903130517628,5.239993314614226
4.098337480728849,18.657693624477915,2.9937167356316077,2.8946650965783522,7.5782102418526325,2.9872280616214555
11.745234371858727,6.751977633545186,4.17933874204026,3.106598675898159,11.449399449586977,5.7931701078009805
18.429337745206503,5.503329846129044,3.3553472160072393,3.41210433971693,23.581637755649137,7.300333188927247
18.02869563315236,13.476894147275994,9.180283675692499,4.7114117163631475,27.51187189565645,10.24228558032656
69.11475691884345,39.13189255778762,3.294804971517524,12.944121181110658,125.55480162832626,62.00094435144174
10.02148735930394,12.284798775377242,2.8315744375697705,2.7782865338813347,4.008752814041449,6.148837959914546
5.1301007837034485,21.202104625274625,9.364336191861868,9.753123762392722,9.738439115966479,6.352241640152517
3.6680357330387814,26.264173843702494,10.383387105531648,11.200294727597955,11.466003863772693,1.7966053831819113
3.8804247119013042,24.49436990342186,17.964585475135745,13.434266786843565,7.931551560612158,2.5655428305747616
12.749804753221344,146.08187160201746,39.08335322351258,55.892652419259825,11.209017204273248,7.909552034394412
12.281382988043772,34.57742000294437,6.272453087637173,11.590755874994468,4.377688379637746,8.95171073549135
20.929795268569126,0.6168757518724651,5.460577555697759,1.9101122635095868,3.3704451182572264,10.979587376342582
29.36212469112743,29.81808861154563,1.6356069595852145,12.202331228127468,5.157171889161916,15.410252214768846
39.254109384889944,5.471739308415413,4.058181061357205,5.095963680703898,1.2115426904737432,14.687197652107615
92.88128384912044,24.902619645054326,12.118901758116513,9.164492027154484,33.02197708430591,61.05671635223985
21.313605528355147,11.192309017843664,9.451538885689327,8.139473244947624,11.144110148388249,13.412735375587319
7.05661465998188,31.8615676558523,10.674738788866442,22.316469582731948,1.5432572711507693,5.206221205472499
7.06777748495928,33.487085081836256,21.885914573849302,20.3234893165321,6.896280744661759,4.459933810908233
4.068095288018261,45.131001747408675,22.127610697477877,30.309428954339015,9.836656746908867,4.8080569183301485
43.217744157640865,88.12107566874374,48.312429041750306,46.515295773726564,2.7996940220660482,19.434747168942298
25.445368072995237,26.580416487509748,9.00564377180086,17.711704135136557,11.38474640979603,9.356717495056069
27.47573186588302,7.53079044922473,7.197974377129373,3.4283334478896026,9.271154852327838,10.828737100624815
42.486906454552695,1.2283981523680099,7.452880593884809,5.389975393219775,11.716221450553553,18.591431514703093
54.60343019050108,13.362496300915533,4.783450849038343,8.586789794782533,13.415904397240054,19.033067440260968
67.41323794461239,21.48128658162917,15.513910142993792,12.730156510410394,15.754714966847745,32.61334300964736
