Gx,Gy,Gz,Ax,Ay,Az
1.098021,3.8218989999999966,6.226825999999998,27.776000000000003,407.228,1.8260000000000005
10.15793991210162,5.253789665186081,4.383694622610003,0.4678011196414469,1.040015441945511,10.634789155013383
1.633683133248279,8.141368446858552,2.237922359919029,1.7185010724856173,0.4237429308575693,1.636033548157316
7.125530907975802,14.885374708525514,10.0355565988528,1.3615780965638002,1.3747923342840187,0.7763540289287751
23.579653571990704,97.10285145200812,66.96756655837873,12.259060123610434,4.225333772673618,5.816198688866066
9.018131413627156,13.612104913421446,2.3883907493430647,2.0819073229402276,1.1690943627337866,0.8650093368497992
11.079256404753327,12.265580633168232,3.391150532614823,0.6099546194159708,0.49449547537263544,1.6503867003658799
15.70160887300296,6.814591966510366,3.4553420624048687,2.681055004287919,2.446266552778636,5.31538121958621
46.604477697633754,20.985034250132628,11.313390470613507,3.359740350244525,66.38416880354129,44.19166042977143
14.03882951737654,21.8799926607106,4.508203736048405,3.7806068178657926,2.9039610651036467,6.554571672445775
3.1712255262338527,7.075700046636077,10.609216169829885,0.9230037235234175,3.1636462206339195,1.443752335147235
10.8483030987475,22.48016284102634,15.114836239831192,7.142865020086125,0.7216737883621152,4.320808497798684
22.04933879201997,44.87908139009951,46.49995908584387,14.3851039609287,16.985167267729242,4.0437867188709555
15.845340908355185,11.261496135157726,9.468006055151347,2.8942277065229964,3.6858336733073442,2.276912249424922
4.31385787521388,6.634411888027479,6.21756028261487,1.0336382674950357,3.3810304621700453,5.032609298990013
11.158125050948431,4.122975930841927,4.920401254938155,5.167462461244004,6.390713183676154,5.648304848627878
27.8489616375521,10.825176053612758,8.03503905075214,7.254372154278139,28.917543702686075,27.148871326746125
6.304643118544548,6.563544468353241,8.250559703075773,2.425831882008264,3.5330168633377843,4.635601762387857
7.8838075663094145,5.426310222331857,2.5570717163311274,2.1575426194441114,1.5627988882933184,1.1115526965915503
3.8123543635867523,12.203959785610902,16.241968762823248,10.755024274787482,1.8612247561449418,0.70408918846515
14.086694819573644,39.76325568409035,38.80942847959012,31.808175090655627,19.352830571132596,3.258631716977698
1.1938849076211786,25.605230493739647,1.7108293858371513,8.15575409011315,8.771286980438848,3.7107817187100824
9.537694434394773,12.755823167598562,4.7924301497762,0.5486644681645242,6.562956105948531,3.22252670121054
13.50149439182854,9.550560700437064,6.462738198740084,7.444364239143881,3.133106461527208,8.60147617306505
22.525263053935777,4.963964769076471,7.902411020120845,10.43327235668373,14.785765782477595,23.307428754395517
0.9130592193940406,8.101180673475325,6.046879626865669,0.33222638014817996,5.3957070062264885,5.174425306238316
3.3833853405364223,8.007563908727407,4.766035060796333,3.554680787627154,3.9549984217808665,3.6638672826526455
5.985156987493389,29.46202949023628,12.305386475185164,15.714537646432062,3.5792460530640198,0.49456441041960103
6.410020908737209,55.551304500751215,38.432270295447395,30.80803268772666,11.277984309078048,2.3791286149171516
4.915285646138091,6.034638869994585,15.136403077165278,4.575455889351322,11.683474632554166,1.5887875389595034
7.991322679824325,8.369017165706682,9.880318980068557,1.648971703681508,7.686724783764007,3.4413699450617536
