Gx,Gy,Gz,Ax,Ay,Az
6.476040999999997,10.699159,3.8133130000000035,42.175999999999995,469.904,70.364
7.169745178577524,14.108957712741265,5.718240847725844,1.9841250067605176,1.1157798967501151,7.839818086707228
16.79421944765448,44.27112001117623,12.159368360088884,8.713024803924108,1.1123944431532178,10.386175481729286
13.422741245418042,62.18546514322508,7.964988803339508,5.153085121892788,3.164654278986868,0.9941593558770973
25.02492688087007,45.589227189550606,15.416117960174374,7.143638629102614,2.686949819529014,1.370654713814738
20.79327615240173,19.295372801661124,18.85280223148174,6.474740990938624,0.7141390947504567,7.084175033449443
38.92066539433701,114.69336838367732,31.906207263432975,8.496427772913126,6.726009961759855,3.798014673326585
16.7930117430272,65.23999600776213,20.16922215969301,2.1578746957391925,6.96684213190345,6.66585960939487
7.097429101325814,26.741147168524623,19.014513131522378,8.111879190419435,6.034249326195675,9.68200147791339
17.441065708432408,107.33185901195719,28.91314445824645,7.8702603951692796,19.255437619527033,8.483945613042213
28.98682270952148,38.62882966503265,5.767534821779516,5.669428630950254,32.427051180210064,16.30739691322103
27.178829135379793,20.68801802181633,19.5034587698859,16.15558273570501,92.437416124142,54.06162022776396
25.08533590902056,5.819399380323355,13.17155346573785,1.7668638757346082,13.595670289527222,4.261314734907182
10.31799085265425,23.717249974956484,16.751746293970626,6.316154346751811,13.0577206737132,7.4140372957392655
9.62095734627774,32.19992918841163,23.533514816768495,14.119135652418048,5.461072214278797,8.026459281085483
19.68461441422847,20.804800527070757,42.33188118287319,6.925352016268194,14.075429266131314,7.270662510828986
33.223819513301784,123.49464687535921,81.99572700667277,40.79099891240638,14.784663174766289,0.4530507072277235
12.217612486710566,95.93743898314442,3.035288826301764,20.66636684883236,3.2475193573400047,6.203299241810299
8.157307584091235,29.559128321695642,11.076717337358058,7.217751345566446,9.872224082867756,8.428868963439953
17.627643842308544,11.469927083512026,7.646725144315105,8.108157108271918,5.634896852257211,11.516967868344588
7.608598188900125,22.661406436575515,11.971259675065836,10.76296179741618,14.549108000421006,19.657720300862664
4.8601476858597135,10.897019744733559,3.3981486085277437,21.06228838893985,16.32576795424931,26.90296747539637
5.4941983285423115,31.83453219021848,4.037950516465436,15.370740959401012,12.68739854214198,28.9794611006679
9.591220985809993,20.175514194675443,16.751305174854693,1.0369378135541072,6.690334847397692,0.8454133717972321
13.674889507203636,45.881016502112985,19.82361368391204,26.092621075440817,21.99186220505031,8.58373679232451
27.899225807141146,39.36381565444988,7.250808601915962,18.919747869519977,2.041520710845206,5.733395386009572
7.585025362956124,55.249248564582324,30.726372895023054,32.968483057668884,11.47848852093691,4.7901881187397795
4.948892705897816,37.2103883739231,36.80741014749268,28.651958992622795,10.309071335407207,5.725219267809966
19.889964811036847,13.44535240935981,9.450910914298447,3.859151422173704,17.5896360884169,9.25108611783907
17.570959858885214,28.920235729953,2.83921299304055,5.870651755302675,15.815453918397264,10.56203893709184
25.867989212531644,20.496466528636603,19.782600727629873,5.560830138929583,12.825309378869932,6.752722840241657
