Gx,Gy,Gz,Ax,Ay,Az
0.26951499999999806,3.326528999999992,1.2489689999999993,0.8079999999999973,439.116,71.81400000000001
3.6590644238084837,11.249618241360327,3.8679634351148087,0.6543621625368385,0.8528843245273815,2.766335450424633
7.908404786990659,24.345581378018156,9.081700935902857,2.172290251728859,0.9617744234609874,4.00422304853451
5.295666576546607,28.875193668090226,17.52620001126374,1.6342976119581007,1.7040684906830845,1.980953434326316
2.882799000333347,128.68879245371397,59.26860207595536,7.168471680316903,1.6679951637519423,3.205212598476306
5.977935292981082,70.24580536705221,34.090935688349475,4.539008150272082,3.4288215318748896,5.559399321650251
2.957479739383268,23.91781528375613,13.660905693831928,1.7346730476945424,5.038071552220357,7.218136554937354
6.499468642415557,14.590686361114301,12.02133771095658,0.6031823743115784,11.727587369367034,11.308785656560692
9.074807854950118,15.69756832927921,7.163396301022461,1.911310982510096,24.34458629642832,24.37538027509491
12.051787826855783,16.903475389881724,6.618437044537279,3.0845277930410426,49.61705235518146,48.29295502861393
1.3402488855961232,9.480183105877698,3.822723194521205,1.9353122673591256,8.46459467838427,11.01546011286043
2.582631566273035,10.733671238159294,13.039047268162848,1.2442775039251521,7.522149235944742,8.587776352869227
3.584591871934276,9.843658449378154,8.498135685212617,1.1531911475205927,3.981568351054183,7.023548398804559
7.92783014709473,121.42618318270355,88.67493708417983,33.03943763600176,4.277809782530969,2.4937750361436506
2.464301840084616,4.771614629800703,2.9314524564693802,2.5931806552720276,2.460302762160938,4.1783163697999175
4.405384952293907,5.7645551216304725,5.241795757210883,1.1294897373521011,1.6978552335795494,4.886531898739964
6.2108612727935615,3.712006313759798,5.004658884106724,1.623100570740673,1.1863906255329812,9.879250441967837
3.1817273100855497,3.8958446414727526,5.44851166612326,5.887765673173927,8.060249976797692,27.594955788928516
6.146689793329978,17.668267619930166,2.447820547001733,8.711771993177965,7.261238958886033,17.39928083297271
2.8862246599030166,8.618179625089466,3.6027471500683297,3.4133898883548555,0.8252369914228599,4.395280716364035
2.466903464615309,23.46806057656811,5.471796904364599,10.494789422372191,3.445846350829197,5.8898994806748215
5.384632195193797,36.24085348020567,6.858281857411056,20.10829822206185,0.6850596253221009,5.07145366611559
17.153531958476982,48.1756299903051,14.656944341810647,31.63058840725527,4.585088277171504,6.850350867818641
3.834966039668978,6.659166132355743,7.84176644673959,9.047155314506078,4.665779621557614,2.4547356607397615
2.300043159187012,3.5649730281027585,6.073456082476268,3.9319988442093248,3.4445834269662017,2.3459462838325167
1.4917335638730582,4.11103269182144,4.183563710515876,5.820010338515104,1.9069275119898779,4.185348515943437
11.564291858679606,5.638967794223658,4.500729635283364,7.6130958343889095,24.555750822036323,18.672906656354783
3.4410157034342808,1.2903919293584605,0.7521317590734072,4.409673192063036,4.994820180762866,2.3139273907911986
4.749974064582179,6.082564577536377,0.7802486056329397,5.712287057255349,1.8821119816764755,1.684571105993398
4.7827950618163335,6.668062781833658,5.364453165873727,4.9581654750499755,3.2771421997660957,3.1383063554764687
13.141554058454146,12.924424826669766,6.131327996743014,7.015886674258925,5.46868220284647,6.666621352283867
