Gx,Gy,Gz,Ax,Ay,Az
0.37839999999999385,16.792348,6.813152000000004,22.971999999999998,418.04999999999995,77.57
4.729420329738339,16.53217327342617,2.1643151299939545,1.2484243714132985,0.8139755895697276,3.2641515224555295
2.5131860658461216,32.71024536754921,4.4591561425466235,0.6955221451271897,0.9086899439423914,2.05772684351848
15.738668321145552,36.33525444883158,10.653203390178538,0.6316244042909233,1.8772234133059928,4.402396545611666
18.346024600033623,202.6567205228097,87.14765194847641,13.695570533775253,3.284525609132655,4.816383462697186
2.52202249839529,29.27414243354114,10.205555985577893,2.6578969141215163,2.07701070557102,0.9701662784757622
12.020644905912903,32.92637487481498,2.0050875115587283,4.053430677836576,1.7540665179833501,2.1174522695729987
16.494814129640616,17.08291600133673,2.948156663587523,1.8933172908123859,11.595806484011646,9.279271806724319
17.42595252347558,67.44670073152642,13.53776907680467,19.810095913413075,84.03702875164377,78.26498321289873
11.263611327101557,24.78428016466574,9.886540748206338,4.644410177305691,24.316950103645834,12.87319023587125
11.593159607869799,20.340343672907863,10.409262141973556,3.606612604741378,4.508933821312,3.2823988130990176
15.98345265608273,15.433075424363862,20.919300353709144,1.9052205897644863,4.1490338599052405,7.449906833519369
20.52280538942701,63.758276189581366,75.62908218447302,28.04995285297941,13.183757720884392,8.810985808785453
3.440193267546564,43.47889497658908,21.924163503709224,15.347893521516136,5.104633982001914,4.205852035026028
9.657263591314754,10.005894365552022,9.408806243713139,2.842869439135766,6.503041286684133,6.433038088132114
11.7131240811294,4.535232694966898,12.672119154740523,4.666892345306733,6.040627292978588,13.086093040067322
34.13349326453059,38.83950768612781,11.962516233195483,14.434368774139465,12.312987378126932,45.1189076535715
9.656173151824337,27.69639469536794,4.355636546293624,4.571796153142768,8.711705682129924,15.205348649426808
14.418134439754997,16.348407968243187,21.42175038819674,3.8052224900668103,2.414186958028602,9.533874040926813
16.09713173956729,35.39460055938574,15.99610157165844,15.906276701330947,5.332688051420311,10.173694076535485
21.295387369130207,34.541969263354,40.542704312915575,28.269815636445134,7.411072500172831,6.20973189080407
15.008829697078577,12.384454629499473,19.158735605803926,11.79765549686665,6.993136924502508,2.058675824768487
7.990383016252887,18.35636166759063,12.161453927641594,8.462330496703371,6.660459735930146,2.944922215445697
19.11872524521381,9.104575685181906,7.928759062316193,0.8237246578050175,17.035917958158613,12.873818332379651
28.399211313682944,28.45613270456306,13.185892983422185,11.646729130569794,38.287003578750294,25.557008681754752
20.259366328611826,4.983176303139136,4.865917332007064,1.4976440394028854,27.097972066921553,15.082200740606861
9.730786273984396,10.28067998050573,12.11085465912294,4.5206859785227484,6.311128920767797,5.324257710755289
17.273380610269633,8.054496479069677,12.372623083580425,13.736144626414182,6.031414550520367,3.2428841854589203
5.626730352767307,24.526081623247755,28.327327021747127,18.661329927122143,8.639371877812847,4.241284719934314
10.302451656738343,3.4961473621910213,20.17951317409885,10.71215573034182,6.757648148823098,5.295279084045867
11.90709735157842,17.7337615567977,14.425589733995194,8.624747136860773,4.357580972734035,3.5574059699837832
