Gx,Gy,Gz,Ax,Ay,Az
7.168787000000002,3.0359150000000006,0.8343639999999993,10.739999999999998,576.144,33.332
3.4864059117862376,3.335232494312225,0.18899009226913455,1.8595152781028645,1.988746137623013,1.1695496364741749
3.5467475179884147,9.562768619924933,1.8762333187364613,1.7386144322663837,2.54963726830394,2.276515135397398
8.866859916643518,21.521354219154237,5.085693189018929,0.8716087536431741,2.723801444248518,2.1489565487331843
4.441441171682462,11.995890539954717,7.279671289361944,0.8498089877365075,3.825779328211213,1.19327332200046
40.308995051668866,93.75646564163594,6.471978709418579,15.184226882878649,1.4082339765731704,6.127964876900732
11.4469846186543,10.250148984419338,8.948046020821124,2.552229545542768,8.391799561805243,3.0040306303133115
12.872317380786104,14.240624128261008,7.288831209367976,2.8796271063953056,12.11715842325138,4.807769763331394
9.104507051023267,26.66308041993545,6.339870219457661,5.303453314350791,16.180896930532217,8.4691468665331
16.439561643142167,21.794203430871814,6.618833038169985,6.786631006572774,27.973961591030434,13.36839264662732
58.67928335638574,48.193375436828156,4.813663139452903,17.416336473035585,79.6978594203152,58.2522143292143
3.2508842965697444,10.671878686573166,10.969658999454994,0.42422102957145574,16.08758190373195,9.371766374345043
5.408864942409229,9.914549532680375,16.133516885021177,4.552535347874042,11.482303748243062,7.523537377615856
2.9502015072143766,34.16830524912529,20.925908812091304,6.621180108234689,10.965150711506487,7.044036154960666
2.8929233402795576,21.180185247392615,32.50175591888338,2.5402459500158847,12.66794416001914,4.700889084384484
18.77148883499422,52.699373624933614,90.03263066859,4.378460871105798,9.280452213207333,2.68627923916519
5.033071121657863,14.025335937613555,14.028766324297743,5.269158331633351,10.724026562579935,5.429121854842773
7.351369168059702,8.218965865314221,8.358625447668045,3.930775696892774,17.56804168554176,7.246185521801449
12.988778816013518,13.701307349130087,5.2693281473832885,3.8899156223128513,12.92017300083981,9.261859520559568
3.1177380600830364,16.004556640930932,8.662186892061477,7.892030724283016,15.657480417193756,16.46234417826772
9.65712151791415,37.84377753752205,5.3985987682314445,14.420500787470477,27.002872250458214,29.57630661668899
4.30836118249562,12.708676951583925,8.917350665563808,4.460092996729439,3.0071751598279635,5.025595467762532
3.260679734395423,7.4855919547152965,12.206935211463321,1.646892373059586,6.710312322796095,5.154365367584453
4.477207453041747,2.20324428643468,18.844972633581506,1.245051467085667,3.155875676682005,4.865182434160781
4.6809464860827745,21.491844057552477,6.2330841213981465,9.072001396595414,5.279126166286029,3.7815868691785472
6.426116963861633,26.750119729281245,8.335198840454357,13.607370606982252,11.532098209712647,1.9580845953977273
0.6621615110477359,17.422270709956,6.687582632376898,8.219779225553523,2.541198220049005,6.389877699046384
6.051533343835406,3.152301874660527,3.958508123612186,3.088001520809729,10.198255530597942,3.4967043138316103
4.574555305767449,5.142762525296509,4.221781619004451,1.6671504290127874,7.902015678897635,9.331592309029004
7.371630086505437,2.6704361796657774,12.560294227017826,3.7441791850851165,14.305532057811712,11.736154949637063
7.489827837826706,16.582297647932943,5.002521587569989,12.390666654992359,20.366162737012303,26.069860234157133
