Gx,Gy,Gz,Ax,Ay,Az
9.357811999999997,6.781057000000002,6.499933999999999,21.249999999999996,564.1799999999998,23.633999999999997
1.1508557245526019,7.402661811491765,6.016843505688958,1.4266956042000642,0.733712508000889,1.7105664154556226
4.561680812197737,3.360584403807436,4.847994583098621,2.682871800170861,0.900816546634792,0.7800586800214264
11.827514299806175,13.420072514320152,5.6804475177605305,0.7990258770965201,1.5308380400901753,1.0115677895122435
10.870285924732814,12.038962824483384,11.959537808616464,0.621044075223354,2.0390017419168105,1.3341452945898005
12.67953883234926,23.84875043913477,39.19115312837955,3.617898956807497,3.05077990646595,1.135180488682184
1.5399102224303336,90.89732170332873,56.89677526310058,1.7945846544294073,1.3704583498875058,5.816163094230624
5.878128174960618,14.345758119979642,1.3544362858346892,1.1439735415302659,0.3764975427928924,2.708264746869285
17.479944332704022,10.235433417695198,1.3348744763710774,0.5743805580092766,4.2761490940668185,2.1246180273773865
19.94731988243331,17.72357031745218,5.083002724004851,1.7065160979999479,10.299120346693766,8.735919997989656
26.394232473444863,27.872892707300974,6.3537603899693265,4.428488047749337,16.196383634730186,11.826610563853786
60.531753657033825,39.64020568630238,1.6945793691783106,7.320961669963789,50.35215793137558,39.382783629292085
58.648504764875526,28.411057161733478,5.9428680232298055,5.628854924570029,46.73055841629097,40.219148705940086
22.17893608711084,10.71589925667186,6.32094010209941,1.7829980951383433,5.72807949477903,7.032142878452201
10.573497359353032,8.755202746040423,10.828864727775075,1.157552728489946,4.012095391729916,1.8720142006352152
7.432826034553124,15.360782467108784,9.52598080091016,4.852974920825549,7.107354001193498,4.379635599978309
9.834101242754851,10.27033028246582,13.303560457307286,3.6520782985314875,7.206898880977937,1.1073949959214002
15.649041060492818,78.41248976575613,49.347557459617576,32.80420180024345,3.3971720151162903,3.0905989054202427
3.244156418802209,32.08202070265069,29.282577880562098,17.46026383719118,6.947774653512043,4.032860320198313
2.494395294869409,23.302529717359775,5.444958080624095,10.351716547031373,9.757013490788093,7.957912285958237
9.081585059649619,3.4115425823212564,5.46311278300996,0.31106987492379784,8.944301239314711,2.4680727502897146
6.9068144360341535,6.610105933163065,2.1116421215155534,1.9884947475581003,1.0760053459004448,3.9271475869466657
9.571078190178664,13.531216725426624,4.630143048485816,7.5017687941149145,4.64480529835644,1.6530712626941324
35.1895776546776,17.402264601390403,17.04382305924687,5.628867214862178,7.52442752950396,36.511560545694046
9.060969565083715,4.310379036253115,6.800104593531955,1.1917800976014243,3.8657961648827945,8.47148281010278
4.9818597513501475,10.425362634566081,3.531061799995485,7.354013681769665,3.169111098261482,4.095462589704577
2.152100559590734,12.177718400967294,3.974127246867081,9.575790764729597,7.267791327611573,1.51569794322626
4.230212813993846,3.3698714707021122,3.6561676005735757,3.4689910154467487,1.454526515120816,2.002014743193389
11.346940037899772,8.915528940652054,1.8656450267108915,8.777921325072084,2.1333774288798844,4.430255549801156
12.292789967350302,24.93079265102044,9.778772425618135,22.361946973418107,9.465888771742367,3.9218684545995695
7.03958631215562,11.701874262669849,5.956074438872173,7.262545209066422,3.211862519114242,4.419301752792641
