Gx,Gy,Gz,Ax,Ay,Az
3.938273999999999,2.5613830000000006,2.0763100000000017,24.063999999999997,532.15,61.889999999999986
4.56642558474082,13.44223564480494,5.727682202662941,0.974692964905843,1.0196611733744119,4.491473208281954
9.32712798049339,8.22487863773522,10.135239546237706,1.3312620538764297,0.9966086318342398,6.9762379177547515
12.631697970235667,7.51374587191358,8.764242257934637,1.1202635560315202,1.2155536946045382,1.2030924338559763
16.75037046006247,9.172751560460364,12.523666958670725,6.247544051827068,1.6774524145486773,2.5820613486296096
10.777291884941492,45.32813239110263,24.859976903043226,3.6034806725803645,1.157590729654609,2.732469355490061
9.225590101521624,56.04013814971244,28.08079250805078,17.32170610912694,1.7166302251133505,2.3958279960306763
4.869028967196226,9.70255926335671,5.70014271068456,3.0436971348859347,0.24874275368161783,2.52501404516534
8.860975399540926,18.596980599621197,9.275672637458658,4.301566924815811,3.314840251378625,5.3611640466541814
12.791912881945745,9.11997105891824,6.749878687906404,3.7546627095789034,6.455917884682268,8.4981271078625
26.512661564494028,20.289796428085026,7.7763266298185965,1.7075764872458394,18.468043474638222,14.016766154549083
45.99872424547324,15.417027076130534,21.90208534099692,3.3683590858227928,57.83508978864099,36.7391614691981
51.1481635242342,34.328003707634444,7.659039514979012,0.8445255049486314,45.286830947939926,34.06623394924883
5.435697687071295,13.02920142385446,12.026183617708485,3.2421961973242603,4.224363990475402,4.126584500333188
3.794382116819576,20.178158903767567,13.729009609254701,4.389140108113606,9.866031611016325,5.6378239838388025
10.204486965657875,32.64491009507402,10.345618422483557,9.85960752620977,5.599133980557214,3.872858559842189
4.310902755632051,12.74673599915196,3.2705933996154086,1.958033777797808,6.108235033359072,4.629175373744786
12.00714695040008,15.842132411417348,42.31716067697057,10.046786997736374,10.966548925677703,8.036611880506431
7.794601640585241,30.819023641493736,27.829980406795663,10.699420214709653,5.069936382430552,1.7202617024201332
1.260600472409855,32.644743696727424,0.8558254029394068,8.438575206659891,10.268536421879,1.8861386729693854
10.562060513638782,13.534794245259558,5.899234871704462,7.120589665034157,13.013414396455573,3.5042389284702558
12.102384702345827,22.420122889559877,5.380832352508409,6.543115283724023,7.7355149697036225,6.286413064915337
11.988475156020973,15.283963967228972,10.567099591861709,5.929838201914452,11.902597005285878,4.995703384027361
7.2833677481943315,20.952277039818984,17.054340160372202,7.961432439116617,17.553166983304212,22.775182478094447
6.470203744606215,38.01042967820488,7.888181190815615,16.529706147717025,15.612345448563934,8.939788579804501
6.563541727168482,16.38307968325423,7.661933771037523,9.537405975510977,12.091633378323666,1.3419209709030813
10.103593706561218,4.3235733466038475,6.033261036291858,9.525228625680535,8.957441204121535,10.910476257662403
1.4749405205291128,18.93537061653822,10.464268623628666,11.352471079916137,4.198864239579121,8.926647064855672
8.543039663538256,32.27511608136956,16.920286706127197,31.54455547804142,4.203774306560215,5.299111757948581
7.54037279548684,22.69723530451461,35.86377766358301,47.68934521123076,6.604384785438842,2.9474438292381127
1.313397778467524,19.668017163793902,11.225239662794488,23.577404567272946,5.185153112135933,0.8412751440282695
