Gx,Gy,Gz,Ax,Ay,Az
4.049399000000001,9.617614,7.596001000000001,1.963999999999999,472.89599999999996,29.482
6.29148015254805,16.587093540685807,5.008013834001994,2.848855935977773,0.5722959377233219,3.315338855732147
5.622335551191083,28.44008898946461,5.8444779920537755,2.7658240281117017,0.6522573971894627,1.191423281321428
5.83507440282415,19.16346018404965,17.614658764394044,3.4734001949059086,1.5479093081204751,1.5306066342521596
3.3587691156812944,57.712844920921164,23.684632590218563,6.272440634374876,2.024661997022888,1.8493534741549622
20.321832918308395,153.51801581693536,106.66066986020921,14.810767627118977,7.8299635713722235,4.186476689021678
0.5753402282702191,28.868521597659836,18.643129238598004,3.64664083513718,6.3284979206144065,4.456672672121467
7.079305925403141,20.12923882779919,18.663904600424875,1.1302114433097201,8.781898067178169,5.626583566367989
14.224310232682406,6.582358563660661,14.102551292374164,3.8359092262582006,17.910339649290528,9.889393905299004
22.613339852041474,13.49683060059657,16.702340639226346,3.1278668571862402,48.083143237389116,24.861156317559402
39.48001669033078,40.13024513560722,13.254342272870126,1.6226495595225985,62.764585238403114,32.03188097902462
16.36218509921237,10.407473872521065,11.974614736457116,4.223888486809751,14.111655543378435,10.912492431606116
8.265136214893879,15.526276065197903,10.809005454819246,4.15208666987662,12.57311442251099,5.233104928772429
1.1579617276188712,25.361439715310155,36.275229171600756,15.025060046652378,9.526128459735745,3.3726502040233575
9.395292148833178,72.19289265055254,99.89735669687546,37.51071542671917,10.252501994681497,7.595017717395674
5.642927911313272,62.81838185779559,54.49782767685442,26.83435238110496,10.766767527682685,1.515926857613214
4.392852646359455,13.814653576152002,22.123042211362428,4.128378666399821,7.889870156815137,2.875377074231119
2.962451548413911,20.632990080357338,7.89241977460186,6.595742358239335,6.095948509000474,1.8360458560044242
3.0321864896322235,23.848714160402114,7.251463637819121,7.896738525004137,4.85692923302074,4.980337215536251
10.249975639741265,12.250765978582052,21.55163116636473,6.122590442381841,40.377168173074374,30.042631067483327
9.000018135865275,31.070776400190617,2.645459799431596,10.18806267342431,9.67041255215856,6.635099135571799
0.6158529087498948,11.679601151255667,6.742773752616354,2.683980822288369,3.6608253587060937,3.148906492045594
3.469025918722872,15.711847497267797,6.942419682996025,7.171181327365382,0.8961793152116695,4.422889928178888
2.1857412866965324,9.109627872712354,9.106064347725537,4.406639681832801,3.175800330939103,1.9957193685403494
35.96377963292709,59.98486838096771,31.400030746330284,37.060510873359284,9.839526053543787,9.763443358106297
7.221978307352852,5.957311561973413,8.399856045219076,3.8930063104765873,5.811598742965063,3.371260692819651
10.784712575739022,11.22198405489903,8.304616859043719,7.056774145103082,4.531876235077858,4.70319542350527
7.210689398310954,6.354835651510213,6.407884531709181,5.263964586982961,12.035599412460616,6.605435490488712
7.702418423409235,10.787087157719359,7.65649006041056,5.148688107481415,13.040361411410462,6.6893977683756995
20.0351135738507,10.042610927342608,14.837123793740421,5.181325064786777,35.77958489760983,17.719957775012883
10.548530260674307,8.099227564312281,2.227908813660426,5.933824072878933,2.1173525808903375,3.512187973886426
