Gx,Gy,Gz,Ax,Ay,Az
7.446120000000002,10.343337999999997,4.1000450000000015,57.23799999999999,427.306,74.78799999999998
6.526909601872504,13.832977736486809,4.919859232836094,1.111730758409683,2.4645118373837587,3.040436447413119
7.438931465728957,39.12734551968323,15.520792168089676,1.493116476475888,2.5088529188896938,4.777860082948169
13.994707492168072,52.66782737344567,12.855352759201665,4.684412658130301,4.0866123602314595,5.76676180205233
25.692987166865034,143.73213696816345,49.01566689578864,13.197393384204076,5.546293044709104,1.5512985026686235
5.776908663792838,19.543084219614222,12.74784518250124,3.2797423227441165,4.409347563838791,5.547332156017309
3.7827076057010007,33.81305595724543,10.117130211776253,6.13595866923324,8.832543339903765,10.296079552062972
9.753770516802156,50.419440457309726,11.843281957586813,8.351363775033326,11.085322860875806,8.027571196979912
34.334342677259045,50.50194005595882,14.183728682389173,9.68037865161796,37.858644999344094,37.18269069743716
7.729859083109052,29.481498347874922,11.049129381034478,6.131351888064986,25.095512780974946,20.288316775406027
19.050408006842495,21.080856095770255,18.77807723579693,6.276166253542282,18.725615533111487,10.986360051268617
25.596189537538706,27.481785750623004,18.46180392962231,5.767751739505663,5.628850848254574,4.775913134105121
13.502285277764887,34.01940877145083,49.01166485145387,9.053181006897105,4.761607906848114,3.7474792956668646
11.811865562061973,32.393290489296604,65.91495064747647,7.1768034173293,1.5523295459963637,8.792787052281184
8.93527047129488,9.00067572895354,26.186833892160728,5.832232506907181,4.045662313508016,7.134089638436431
10.824868350895347,32.28201417542013,2.243139077413057,9.476597698407195,5.009875191337134,3.6229575939909244
6.837858149101079,7.462088984242119,11.002607875688538,3.1629216566521086,11.65085461055544,14.121178507060792
7.983340542741475,25.989252007981875,0.7204565163430722,9.63541826616226,11.853065826995977,15.00271630997022
2.5393511063886303,15.292019431357994,8.233379400571318,3.1703701175290897,5.431599973119311,2.6237643704539897
13.564574057006325,24.616305907029666,15.181320562694022,10.847732543484225,2.8137659241194,2.299109830942895
7.3047638136522695,2.6385734833038583,19.850533214378107,2.7853786632593827,2.726467453567771,1.2491713632752173
9.371218532811504,17.014504732248316,32.557955566775455,17.928699154385512,6.720362684832541,8.74589943565994
3.9385823115513934,6.478121255370536,11.162825329332536,5.169359771592014,4.658764946683122,2.4622175181419905
4.125748555808996,11.839843181972196,8.173881692230449,8.679908567821546,1.2004545331450818,5.33871382497543
3.3074626590253664,18.409429873324502,3.2111761683367215,5.852688363803048,2.89932535581373,6.198867130362851
13.922818089695152,15.97699044630301,7.281060478927344,13.739107496868941,22.693661323966516,12.283740120428579
3.3710357745823565,23.41586702511637,8.451383816191868,9.579061701305053,9.547710064909449,1.873736116241929
3.844764514115123,23.71007662790417,12.711960935602653,13.888854820746504,10.149580615132912,3.0153988048835942
1.239003067127435,3.4941177264282564,15.606208283626435,6.680261241041881,6.9330652655152685,3.539856076220939
12.992977931934423,10.528460354017831,26.26965766079326,7.965836496212356,8.451086884117478,4.643106070442222
3.9658245958387424,6.429565442688598,9.334825518661074,4.241257883260901,5.774232307130042,1.9955941907337331
