Gx,Gy,Gz,Ax,Ay,Az
28.088634000000003,2.2544090000000025,9.523828,17.396,631.29,57.34
16.78468184672992,13.211112173868512,3.01965210212318,5.022422025165313,1.8067694879904592,9.35012113360195
18.429580086925352,16.529184974203243,3.514183166634819,3.316595989916691,2.257856688619679,8.429384545053546
10.425264153688307,18.02515209671392,7.780402829268044,2.3239737165117367,1.2087720577558851,3.4138204251061817
4.605041147688816,10.82773982842269,11.403256489143997,1.8100768407744443,1.7361319845237166,1.108785839154059
10.371830259183199,19.8543984255275,13.187977688108024,0.8059933750792101,1.8004736895593667,4.053676924239662
17.64636966760252,78.34558612428117,70.50276430663888,7.012737217958645,1.7252881227685362,4.659879864850226
9.949997458009028,103.80631164828681,41.1532177841436,11.643937619122523,3.9446118455518797,4.554143976292771
14.835746222875587,26.75588879665039,29.520538875015593,4.5098388325019805,2.3843963200356653,2.4221463164518453
8.368236821876964,12.893171027419863,18.544527257537187,4.620823326305479,6.195997453989373,4.00111813895255
5.019418210411917,53.21272256767979,18.28460163330658,8.98200189598033,6.542909542307915,2.8224630909049564
5.845039006414716,21.54208678541262,11.003001270052037,3.1296230944455656,4.499385476105896,4.540013149453145
10.602233948164264,18.516312509660697,6.405466843747406,3.3701138959004178,48.07210561834969,23.47552511532909
47.1789311519846,27.509850345131127,7.954070805122063,7.100257773304736,76.4008852118581,46.13240855666963
22.448232699397938,24.905951799969838,9.957155840009914,2.7745187021196407,23.701358817239235,16.345145068813487
20.017800801469985,15.519489278462785,14.614397238667594,2.4416939016014565,13.174115718443936,9.599068911624723
2.414415955746329,35.84062166491642,11.616737036135351,9.691787320212418,4.807955131621145,4.350807893183358
7.35685880273864,18.212216174395802,21.859181171162355,5.7474190430543315,7.144901113062575,1.8010243071552576
3.634031163735822,43.662903633142356,40.49534702965922,10.755111727287517,7.222505362058391,4.642123413014842
11.435135155045181,99.01393111830838,78.8733977108614,32.333072995789635,4.666825227465596,3.5765870255859307
11.984125482153358,30.87116109462259,14.558699609523472,9.092571891183407,10.674481753404718,5.23240916588602
7.0853876302681265,73.99169146322812,28.958381427884728,26.252748704432932,1.2152907100997528,0.8260552075691127
14.440907145622774,28.823239945368197,29.240699435221277,10.561968688779343,13.464008792588386,3.594548630757845
6.697568329572175,29.08878540134557,16.494869516694212,9.036604694508906,1.0274067562913245,8.527637981403261
2.907364927191409,16.163464346407316,10.26122880189097,7.8703113681604355,1.5364054829277614,10.011514673598551
23.000250098466555,17.03636291485113,13.602836199697625,13.179082725070563,9.924404243393347,24.636937033100736
6.164402435868163,21.457251599737702,4.705558789919687,9.886675566758965,5.99140891910231,14.51279814294891
2.525337490733631,33.572007437206345,4.900293193222227,13.622100816444734,5.318850179258748,12.466477943321873
10.73216718174781,11.082068133285542,12.41382373255012,7.898155739259928,2.8307400603582606,10.815257197556333
12.047158926747436,30.25977491807653,4.539750176376364,21.91399763197033,3.2342228818502208,9.675974991169797
4.583477033129285,4.103280403380733,7.220785688404476,7.216239835896707,5.682037756016029,1.7955298636715096
