Gx,Gy,Gz,Ax,Ay,Az
8.648460999999994,3.4463629999999994,0.3969809999999998,12.620000000000001,575.364,72.49399999999999
2.964502113889297,6.315818420841808,6.489005124257942,5.4278159970333855,1.6713493905717767,0.6776247977614221
16.784535776072044,14.528815263212845,2.0849907870116944,2.18563795339496,1.1115112447339572,9.241632743682366
5.586179937416693,32.63472178530944,1.7949463081142294,0.978174966368096,2.675143855436882,4.776658065438593
7.611462578636794,19.556301398375673,4.049416756235496,1.9552306311792398,3.630425553302587,5.8287443361825995
12.477117116287868,67.76541718869497,26.706885150726908,2.1706613582838723,2.063725790146181,4.488149237577663
5.255151557298912,133.0426115245649,75.81614615873319,19.217062055843286,3.589214510635254,4.285088628372341
12.652260839580387,79.41214064844175,23.600465071503983,5.991421612477558,0.7149311766340133,1.3149171975149958
45.473904011962034,41.74839013429476,25.670709023644783,2.8342441214818166,5.698383520064409,4.352247746080783
23.966768523344257,16.397114411354103,19.3984556800093,8.141515367898027,7.003080839391603,2.981801589265893
13.67673054764204,46.262112911820374,3.9019760715715295,4.971484115761722,6.0965717812447995,6.734227946299862
9.767075625993964,30.47929129433051,8.053010246283442,6.521718917992051,7.279134893270532,11.799876312197268
38.12491725592299,45.62784179728968,7.517320500247304,12.092822661436188,60.5620451970797,62.35606490341383
33.177772442009925,72.77968035291833,7.7664729637746674,10.768115186813379,27.86495225874453,19.997084973658662
17.708969782631648,10.074034761298526,17.202150396577963,7.824959156593058,18.468834586916092,19.12724529196299
8.403436400578864,15.245603796102088,20.024361127789636,8.966064012036496,21.05128202813609,14.472176586252782
14.764962886055349,31.636414101368825,21.156906476962188,3.8384001071098544,6.427392455295248,5.074103136687811
16.08155220105705,19.965867628233052,15.320161735643579,4.233713509689554,12.4689908837645,6.763153282422129
10.343036658014837,33.50767918144283,80.13438421903061,9.487152484887522,9.985156456596593,10.933085151863773
7.363462158735262,39.95534594780191,42.9005186568949,4.733134489544243,3.524155279673277,4.498874687071386
23.347582618016943,46.26928469339107,30.994157641396956,14.045578304727838,6.61780972279024,3.6724133909616024
5.032685842044464,46.15495954009453,36.73783047621868,13.594407514076314,12.271122819167468,11.349288783485957
19.993919648315277,26.236309581444974,14.125560664593511,9.108210851633213,2.7879660612863244,8.010303557922855
17.81132353303687,36.227194326198536,11.847030246143383,18.53129399244649,14.21456301664091,14.943727603049322
21.41760728841158,12.086612989021718,20.887072900433665,10.240658499660217,21.207306348245474,26.500473596938804
16.401770600908307,12.420247056371752,12.632296576528805,0.28722409018961215,16.274295373032054,18.742467484505454
7.583945990114471,11.831775451511026,8.435084745935319,8.315438682291449,6.430519827934907,5.436104444954909
11.572790088585723,8.363887864007149,19.812788193367336,5.860676836080868,10.303109322242674,14.820907917369532
15.516831558009134,5.921155414198782,13.77985290148659,1.7103926073188542,13.447799860812713,9.640329669148183
27.411786961518864,21.531140131763436,12.46549006061428,12.594354278731501,21.324491051598233,1.5943541147029707
1.7379464972187277,16.53988077356298,13.441433487891409,11.81870153136986,8.827639145372501,3.4304550512756276
