Gx,Gy,Gz,Ax,Ay,Az
10.725591,10.023353999999998,3.2480940000000054,4.856000000000002,385.15199999999993,43.13600000000001
5.303072266993263,12.191788061844337,2.1978565430368753,2.7038721252318934,1.8760718793031004,4.180751892372911
3.7575033201996595,14.059854400867879,5.182723196392084,1.0142175638223672,1.7718470233432952,4.9219997427094775
11.786230641473376,28.66517889032615,15.208500501631859,2.881488724817734,3.505406623438942,4.485659141852341
10.02945640900244,48.335282825788404,50.817803225432,8.214383520249257,3.8693277750824953,8.564591414946966
6.266611662675342,14.866081598263914,10.108063830652217,4.273464115699389,5.898603000640632,6.551694761481529
7.839326089109301,12.000230655666508,12.592511450545869,3.6071476410309202,11.447405772988748,8.530602349633625
32.91582089716872,11.056022918424619,6.962703760885892,1.8145405816050333,36.87207687303943,23.495831589708757
42.51177066532779,18.488198773067975,6.0021565091729885,1.9321274731534939,55.75344057202754,29.694178639051213
9.808895647869077,19.704389076167097,8.46842006451548,4.851758748274594,16.46109847264951,6.194044880984651
7.100720605684756,32.30113975723268,14.856826805854794,7.085385074101578,9.851477927057152,2.8886791441674675
7.570058762679489,84.11644802323235,26.41453246331909,22.80517682005301,6.372212851674748,1.834497523580987
3.7637677429325125,56.930759518461024,22.53004864257941,17.074382745411942,4.728376380823407,0.6811236246793648
2.3951580739688376,24.87619015259922,7.621531250893152,7.794001643179003,4.974934865068029,2.1891137759866504
11.463246537726443,18.826319357340672,6.616946062941813,5.527176490760029,2.2579640790911033,9.528873179494237
26.593534049302033,14.814920217266119,4.744778939397679,2.4494194783337653,10.756346657531843,30.805098526328088
8.200569681959632,19.620849774656815,3.694359965037439,4.651705226034045,0.7073852797354588,6.830784544657042
7.746397905058269,12.301911851389322,3.0235617102654886,2.567797318139295,2.777630573081831,5.920918281939677
6.56023122172764,16.073851130072114,3.450930288049644,2.7393904940564933,0.8807047487514912,4.257700470159193
5.596560675681462,48.9275232630764,2.1252318920149356,21.526898382129783,3.7597404600015176,3.5481270322479532
6.437083464972248,9.483544480100946,1.6230080036288013,2.968878001693339,0.4968700088249809,3.7343292329922293
5.7593333658694,12.572885175461456,4.699210936577083,4.998534298965248,3.339176644040168,3.0263964966887347
4.02573994819432,11.418004959251103,4.025753442752595,4.560374453644704,6.531641506979248,6.462655035845469
8.181135665725604,20.468396187598604,3.1673691194596825,9.063154520287966,5.774912900268426,15.327505152136334
4.380453272455901,3.6082577571459815,1.3407532052975328,3.411039340736933,6.183222139445403,1.2892442410055545
0.23688692020055568,6.897838938424169,1.3573697638808349,1.9130311826692485,1.67130408038885,1.1399079129604879
1.6392331210139741,9.805004165019797,0.8597895453269053,7.342529885949423,2.48467900147165,0.8546320551250868
2.7029875787178947,6.177978398264785,2.345425107348196,4.760677620866348,3.853378350252017,0.857207172397609
1.9746787868809728,3.8815874544081255,2.2519951200395885,1.8446882022962456,2.2272436506772957,0.28109635153998713
1.3602064341718616,1.8689934179718761,0.9828775372305876,2.0663444571787037,3.5209277416297176,1.2787907237261174
11.121752877249737,8.044223531729457,3.1567541182800363,4.456785084383457,7.278198831247215,6.23895473671626
