Gx,Gy,Gz,Ax,Ay,Az
3.5796450000000006,17.736321000000004,3.729994000000002,42.612,360.35800000000006,28.268
1.9602935775692805,31.52966584018949,7.810245818650263,0.8940829675573714,0.6551450589979603,1.5764924730996326
8.02668573613472,18.088798219366126,11.979404922279077,2.958704302193659,0.6832543803201083,2.055764741033594
2.359271155526713,44.63838599431997,31.284197060041873,3.5907378929364433,2.0646388570376346,0.9132799750821666
9.502046501813398,70.6321503896166,46.783510102135324,2.046380563019302,0.9126716448949376,1.8657521740782368
6.555893259543578,13.373837839612117,18.402848983427116,3.162382340592954,2.9391293991739498,0.991082442330934
3.4817737004087586,16.78637869374189,10.59003664213413,2.2622202637898208,5.07930440093382,8.566254412024486
57.240938328251886,31.48109757336238,16.890978641099032,4.527565933288478,43.695468377286446,41.212533510810424
10.130919945086765,25.47061119963355,19.972974232731826,3.331837873031621,9.407650365656085,8.98433623386064
7.0097015410248185,25.378092057311655,15.985732774095819,8.408353491113743,2.172234912195479,2.937810791779967
2.850333519690199,14.310958680465959,27.296129381468027,5.27456110038901,1.9288701659339669,3.4244108590295075
2.887316516701207,90.69078929191065,37.702946934533166,30.47519911104994,3.641060808551441,1.534745554464978
4.62466175950636,32.461406893428844,11.846620946115074,10.717809465904057,1.055602920640051,5.37746011216566
2.0622199091769597,20.840489766778127,12.740593793022624,9.356115589095507,4.247704905923496,6.00832937567473
10.78152117293289,21.045562578514552,6.788974062419347,11.860335989387066,6.487684667473777,18.13538083828014
3.138548509629795,36.536003086715866,6.868641631077345,17.39667989803369,0.9381655101109873,7.19303351002975
8.114552210627759,16.628482393925324,8.415405489513399,10.597128742345028,1.274835762852496,2.2989850093326094
10.703251855912812,23.549502502395992,4.440727221759543,12.373370474186416,1.1409697773852654,5.106020703753562
13.128538545605139,49.75096508916521,13.493719577462285,41.159015058997014,4.126339557118943,1.5518038735154187
15.741808128211755,11.726880791794587,2.2506827702690515,14.953776329539185,0.8317386065835634,5.641829290464281
15.466203207779017,12.622856836886658,10.03177640012721,2.3121219330750065,5.571749587199711,5.865168661038431
19.774430822237694,4.792547074031673,8.893201929664698,2.239416724448851,6.308310906790893,13.452096954904212
12.641160919559693,9.132713638657636,9.85413499594585,7.243571263289651,6.0207834165359,7.4587034799259415
6.402917667244052,8.203360472169136,3.851997879133282,4.802484755078904,5.022562112411814,2.9770681664495924
3.418820866192798,2.4822716473338686,1.3982549749376147,4.251460250017501,2.663780450441617,3.430743205123568
6.379387540487427,11.938998027839673,14.568082611316736,4.486318382763064,3.1150902580323083,2.7671992832802883
1.8135278283509457,2.6702418880345213,6.337901043092675,3.2265026051218575,4.636175747386743,2.1433921903886515
3.9239441996396445,6.599242295587233,5.072485377453773,1.3001016168641895,3.5923752070082005,3.35312645572111
2.080719890673915,1.6553813004393931,1.0451174819358877,2.7681773854071396,7.11305023068053,5.213971377005442
5.206490852521819,1.7628179718354553,4.717149281496131,6.165454029713134,9.689278344274495,3.510187132854589
5.546666554709279,1.1518214990198041,4.2702730376877645,0.6386714564747683,1.6970039747023553,1.563456163627449
