Gx,Gy,Gz,Ax,Ay,Az
13.833372999999998,3.2654950000000036,1.698950999999999,47.32199999999999,521.924,72.46799999999999
10.475568606032258,1.7525521386068275,2.146800213625742,1.5835744145180288,2.7021896809960735,9.919909607669505
10.142322974501273,5.429583556146201,2.5260098423644313,1.3274383287140064,3.1463835142829653,9.233431064862266
11.8357273402935,10.398587748259377,2.900566989587315,3.0666061120789783,3.6568479287002096,9.544389859178292
5.398772161451056,19.961048577469768,4.8782175819911,3.879124170976939,3.5614032570484797,11.252644126161442
21.19448945177996,103.36716443715713,41.755531401910034,12.14972029854152,6.1102190122097175,11.042315291150594
8.368802625233544,23.300566031105745,8.653859871285567,1.5851839735747555,3.6667901339335174,12.460159647638775
10.614094412942373,10.01928675256342,5.380236439000103,1.4782395108225161,6.357799201621263,14.176366451489303
8.589434628206797,7.453804229679911,4.243424123494407,1.4598867537414042,8.817859353677106,13.622258310430757
10.973334170142524,10.802391785115828,2.1506561547464913,3.921896523335556,15.98260459818946,17.636963234814193
54.19078244259083,27.538051062499857,9.785174765826408,12.578283491927195,85.36097455031245,59.94630803324528
17.86242930952361,16.297085190023314,4.256613777025048,5.559986657438659,23.915087256694694,16.189619754775514
10.149735435517682,4.111571982420616,3.259298152025983,3.133993799062413,3.5047774963301217,7.887590835546782
3.376227801352384,6.546905330335009,6.217103733466969,0.9859185118657182,2.9685280171335795,6.128620447391386
12.033249201770994,6.338583635597762,9.269595668863616,4.52667665578437,7.47677649209134,5.793561502249022
23.48953115448873,37.169032911423734,35.92513284715278,4.644038020835071,12.817816327718761,7.10493902108504
2.476649030673144,21.3762064628267,26.63885689681396,2.4301624916114313,4.514602906698378,7.8150393027886285
5.122752322329517,13.612834615373801,7.403259323709248,2.987709413437952,1.2944322864426145,7.932688958016757
5.758729586355714,1.5003772205821964,8.570077096885989,1.9816076366708093,1.9624795535164297,9.418481567237757
3.013212123417871,10.477678436902897,15.706979592432909,2.147278033172864,2.49326389168428,10.862854219299871
10.291665473710669,4.65425186329445,15.80833200173184,1.7924282138430352,7.0878298673102575,19.485943909403595
17.338994233447284,12.930213635290144,8.865818819877498,4.0710418574251825,8.293066026656955,25.418006988225425
2.02686387028668,11.43010322386763,2.9092228095034605,4.597065246950296,2.4177115076121787,11.716341408670726
2.762055199960622,12.543294481349426,1.1722758411460252,3.8933290079208436,3.6337289634951766,10.617997278440981
4.351856458538947,15.772583128786206,5.210601476988034,3.0652700138460305,0.9846632325364519,10.786137444936886
5.312769227339113,14.9569205253099,4.2795695779195135,4.498603112440953,4.549472558473307,9.622988100421505
10.352851816035777,24.9772556160669,11.111228247389313,5.560802632386623,5.7893845390673215,13.844299444007596
3.892738675167606,2.876213683104821,1.2908666659415082,3.002621954978441,0.46516917615044123,11.204451244998687
2.7641353758775775,1.9908248717395383,1.7769654064762888,3.0585470965857464,4.350723329997557,10.284701860366399
3.617248621631412,10.439545120227207,3.1562701244129974,3.9459318719854695,3.597292917774975,12.318615321532118
6.939894512682892,9.287985824145474,2.267553528217064,3.4994463173374952,6.421620866458839,15.184823202043312
