Gx,Gy,Gz,Ax,Ay,Az
10.674042999999998,4.863208,5.538179999999999,39.17,431.2699999999999,59.29199999999999
2.9976378021115058,13.311599962182148,5.96643686679307,3.6527248590463284,3.0104205498018075,6.43071206289875
5.67747256950909,1.8929883839924353,8.580209981346766,1.1295524247088504,2.0531563650479585,3.0754256056831073
2.715019245984443,20.49060622120594,19.104139070028275,1.484058098516482,2.2661199030463175,1.7170231932931197
14.172752908411477,71.63932965527738,44.31197244324331,9.171064296046257,6.813623254447044,4.320816287324127
9.295354836270523,8.520959605133367,7.227469002836961,1.94535744302068,8.76638540770618,2.997957246580848
11.422865270388415,24.877548238977592,2.1668921310832783,2.8709043167424237,14.194048505153729,9.750757429035929
38.33378895867924,22.085299498716775,3.182568434180012,6.910152307985006,52.67380880611169,33.89991061499949
17.76463287761677,18.941688054877286,15.924881929129649,6.016253027766781,30.564576863592773,31.1780425350449
9.080614812821935,15.407931713396794,10.901509855786378,3.1034504953121553,9.171426287417413,9.201776943492868
3.0254433782869725,12.837519477479063,18.332799849526157,3.86478483451331,6.442709466210593,8.493308209350058
18.995886949724916,30.44168439669575,74.38351151015165,3.561433562035247,13.044773723676167,5.607476422223666
1.6384422231338625,6.365261603190721,24.096808089371347,2.8528725702613715,7.800436048433865,4.699071947630832
7.127688161165754,5.550970000783075,9.636572119606488,2.6600889102617398,8.721451914077917,7.093597391667265
4.0491324380111635,14.11020370716482,2.6996874278656593,6.010080940840086,7.683348770422644,11.80968019276307
22.06385283391648,26.663339273162357,12.251515395662588,9.277177970406886,2.893514648235235,27.1569048623899
9.28085382146474,16.20833126113612,1.945725552154813,6.307335249933204,5.3887853301441835,3.9326163146440467
9.068612964086432,25.39840231451095,3.4966484521159726,7.272871753607988,2.9356612827485713,1.8464360349183766
15.350976762315824,23.127054000721966,4.0356088909345145,14.751588973320265,3.5471023207264434,1.0356282125773777
18.62955000462796,20.798698830462573,12.097398278428868,15.861168835187561,4.125931225653541,0.7926764986261923
8.342873703056934,12.389311001502703,5.129508367959776,5.965111026997536,1.9436310713938554,0.5871106345184055
5.357003688644733,2.4018583528090063,2.9373576213745802,2.917131036321564,6.26490022613284,7.5835055681312395
6.456385811217515,19.506959244564907,7.7102249802222484,1.3614843346517884,12.530855893708997,24.17972715455792
5.75969066222025,11.655587040861137,4.397978154558046,5.818946851716991,10.33598232531484,12.873738352936158
3.617494993114992,10.828468241241456,1.4958938844583447,7.754151270059882,1.675264959313271,5.192882954889801
1.3299774155012374,10.389553548710012,3.0721316271921983,6.418156981052974,2.490760452393203,1.995673164643246
18.33327955431283,26.314843942805354,1.3916602251719898,13.029174372886386,4.568365384370136,3.2083509120540787
3.9764310285876694,2.8897680812673343,5.9337170042147465,2.7021559618144235,2.9071194103570197,3.728699256685852
3.025441453614431,6.683614864700389,1.9092597120529708,0.8655402080202064,2.376656554867125,4.225108544786327
11.735470245629502,5.76727833607411,5.636945566485833,2.025774572198707,6.566845683569324,8.566037649699313
1.9807349609642846,16.40181475462928,7.167777459670758,7.127277681733102,8.224087572505947,13.966290144118656
