Gx,Gy,Gz,Ax,Ay,Az
9.119895000000001,21.061131,1.116937000000001,3.458,227.764,12.437999999999999
4.422077620919066,6.925452199311827,6.126598916415201,2.7783481594554225,2.6844144734798054,3.077830518166229
6.032665596791257,70.96751740653438,12.777601793047268,6.847829471074173,3.736825996273838,4.157129053245422
6.915011176624232,26.582077300207423,1.4198999266524086,5.058757387738224,4.499860977020378,4.298328443349556
6.306114492827042,20.36925990087083,11.677221019243596,1.5560158994206101,8.234546118385735,6.4152353375708415
41.2614026484763,9.585862276159835,1.3685790761660654,1.5332410795309341,36.822754836169445,25.464362211898095
13.62691609468215,11.412320133538321,14.304188856454996,2.8794961330853996,11.774074542580397,4.331040000534734
8.047137686081902,38.2640829279385,33.34417702830689,5.692219424814191,16.9579728822388,1.6684577427853198
1.1048712094880746,11.362282269176461,2.971730647600611,5.11712445807456,2.0035634254929797,4.856662589577395
5.375080311851017,8.76997967542881,4.462382843239228,2.5773482342042473,6.955565768446262,5.200085539088768
3.879778048556709,20.97247709866353,8.971277348220667,4.964472567820272,4.072810623746957,11.100444689647196
1.1901689627917895,10.532218230891685,2.2964628910189955,3.236522943355451,1.436028755092921,4.938354192265508
5.759313644856322,27.444416055153756,5.707632767961668,13.72418630490219,1.579464762435446,7.384995657114129
4.277811599675406,10.954220957392632,3.6954309588805425,6.0913885594413175,2.6073669193611915,3.005936807895121
6.786788705769492,10.64338832735036,4.552405898891377,6.949759963445488,7.610264548178765,8.413981777653149
7.520793800273404,8.702475367122357,6.326423982695693,9.584694924263088,10.566250154370918,7.473224149435578
2.1241624399985923,3.456209906466125,2.0921918330142733,1.0906387857711395,1.9439808641813845,1.543141369984635
8.00654923313277,14.768733107835853,6.009814829372388,8.118908077888955,3.895542456569489,3.842616303976726
6.268130164554188,5.511820640761224,6.109707042566169,5.79045958221471,3.170385992048434,3.242689838539994
14.715730991381125,5.159926891129241,4.446875513761317,4.759142739278718,7.620601950727725,6.181062038412039
11.588545660563966,3.967500166456009,5.363673146603153,4.787870151180375,9.967446402084375,3.8978110299590067
1.286104834910697,5.102027817748622,2.5409359604223676,1.8525348456031574,1.8605364409862268,2.1763441866713578
3.491688218871187,0.9333308443307449,3.783380191606061,2.965638087134654,9.761417556181657,1.5265306844367375
4.387417002722604,2.4409791601523354,2.9857617508118572,3.310104803650403,5.432185763961051,2.007114003431362
8.856816358516362,3.6899814118766736,0.90462517794867,7.462811588923335,9.013739403912323,4.020798222584164
7.748022417714328,2.1430409194302933,2.7239752996123574,2.095192826124625,8.671897267545532,2.660082881385412
5.764114952799699,2.3286269430277504,1.83828285523032,2.7484798950795097,7.928574352128333,3.131035495675606
1.9676947195081753,0.5298361729445784,1.121746974593408,2.9362476934223842,5.46978330310377,0.8527130385063137
2.660026613200585,2.056120217303584,3.499275214758239,2.201354188886382,0.6696303548237664,0.9096717066789014
4.939500729960955,2.3318747336802583,2.303709822167167,4.8578393514198845,6.445564238373583,2.007929380832871
6.212356591302119,1.686295575143442,2.309004842645164,2.2205926338260307,4.821072676049267,2.2159507266467644
