Gx,Gy,Gz,Ax,Ay,Az
0.009443999999999786,1.5425720000000016,5.688860999999999,3.0660000000000003,531.276,26.03
5.264750032379333,9.911789523493644,3.465424040237838,3.8281422581111766,1.907100546760883,3.5087349542134807
7.53525476273855,11.294650336823798,3.5956007262654324,1.0126811899835446,2.3150010654934907,3.5513352882177136
8.826475603134257,5.407857012062535,3.3051866353887593,2.0643483550093604,2.4579934608296874,2.6477815953838566
7.549316230114645,7.9558415488815655,4.887484479380982,2.147946202362875,1.9250778744138008,0.31599773414261567
41.22733226044279,114.85436186577944,67.64276379739638,7.838007254707742,6.647422437496215,1.8246427847676512
3.3375414282577736,19.431047053466816,6.431098417194458,2.5815446511741937,3.6715910508967706,3.2178780319606894
4.751439532835317,1.548528788966356,6.878384959901574,1.5756599764158825,3.8389767107443307,2.028060362988915
1.6398796308210122,4.630834216568201,7.183970739397943,0.559629866299936,1.1718210503886666,1.6896800914846832
2.1786041216393572,9.474489566122836,8.707459340226631,0.37515733433025805,1.5624638674071123,4.236326965809387
20.793432980064612,9.636837184274885,7.155353581712976,9.66207739679971,70.94115679341272,47.315544257931684
7.804352850409864,1.4564456765461593,12.067637796337246,2.974501017169448,13.405762954527846,9.729203407070406
1.0337698970001108,7.157873972314639,4.434567372426059,1.3627158302864077,4.895535744196608,0.3050704045521301
6.825256505303901,5.024328972998962,5.218416517028911,1.6846677540929393,0.9508399568204949,1.3604380828110152
7.632150418574459,17.33154714490098,12.46079022896027,5.038935472527369,4.063824560448461,1.852193257104643
12.986860545156288,33.2446792294536,89.72959343443677,9.209814465700154,17.150952356003867,4.913966503142194
4.626377834845145,10.061865221592512,30.228250840256106,5.470799869818313,4.862404739073087,1.7679870273867564
1.3944125723804697,11.08189247222839,3.0764460419627535,3.099834707723492,3.003217936384006,1.822533940765529
5.477584437326545,9.706358901618533,3.6141515910365083,2.411358077323828,2.9650815300535225,3.021249892815427
7.865367483210212,12.04217966991728,10.914352303540182,5.855878675791152,4.904416720515335,9.296292413741885
14.953930983474452,3.894205518553591,16.86374074391223,3.457801212014475,13.161964221752957,32.875448923686896
13.321785613535946,13.329833645513503,1.4867888620643026,7.471788901173446,10.721467428669072,12.221327041920455
1.9739564684129836,4.0470129760724145,3.620942116628552,1.7016962253430803,2.23461327629394,2.6723942289963865
2.202491831868435,4.829868089784127,4.391381017033793,3.8091141451479307,2.2560755260417085,3.7800361889870837
5.095059352345069,8.260248153852274,4.968967900495465,2.456272403013536,1.3700383236844367,2.8039741083268086
9.633789303707276,22.191745633860624,28.333014907971272,16.594523307254306,8.35162167924595,5.532787579428637
4.765052971151612,11.35539950137463,13.087612367396783,8.320928707240814,5.451278468246158,2.7960387735475254
4.380352090773442,10.680530491661582,5.9317744610526235,6.071752428486909,1.9150718200860601,0.5390734815019871
4.516954310647297,8.970483661290837,8.671701179402845,4.209100334084123,2.166494708112128,2.4237050699385905
0.6299728241841113,2.070743885092129,3.155092002747155,4.09971745522995,9.357407070065246,8.660763384657255
13.610358974044908,11.279057454206132,11.303974590372073,5.865718758982774,22.571200100530938,21.4202974477672
