Gx,Gy,Gz,Ax,Ay,Az
8.396708000000002,10.430574999999997,7.801847000000006,14.767999999999999,584.564,3.2300000000000004
10.737991384266675,14.120397907297212,8.506233253350928,8.28193486088721,1.2712909857991717,7.313558048383726
14.300375324769337,18.80852217248307,14.167504707601308,2.2481481859967567,1.4072252716574334,2.141775514400821
11.57246317859612,17.55020132565202,10.163695114864403,1.9080077397763673,1.5848491570846073,1.5603760501773005
14.238896669348522,29.101951442111126,19.69853871011033,0.9593346471507783,1.5636039496335867,0.3483726461625541
64.48965168803339,119.16938875810932,59.79233927988928,12.742304092478737,4.653726658154164,6.489578126820593
16.96225762508861,62.5348760150541,23.787052874883734,7.118683473036643,2.9947993745344523,0.8296295688676403
18.913242751670026,50.785228843627806,9.804137057823826,5.629356692462893,3.60543262618582,1.0345617911967697
12.152622064475478,33.77159165062797,14.824399418490636,4.594065146221352,4.443246524441043,2.3193696042122034
10.560782250047117,13.730188007691583,5.691332882716089,6.53331011847876,8.262183493007736,6.627281822086148
28.292039679833547,15.017077161842938,5.015957566841421,3.5040436214376682,11.622321846156375,12.75542468557451
43.04726639860938,49.22414976267851,15.733437226656015,21.286330884787052,55.7412815638611,53.20054730752477
29.889025572909517,15.524323124846426,9.105969998541926,4.1681491814152904,15.572234769069976,13.995585593871668
19.79606855109428,8.514700750428577,2.2555712259653773,3.4678506096957413,10.638632076730826,10.855912725156513
7.082213919735788,20.719491243664265,15.789790029273782,3.3701333909560294,5.766821643771131,3.374452009021403
11.423515911863117,14.270443046317064,7.449002097047286,3.996349036827016,5.960710999476589,1.917458979658983
18.31626667389332,55.18755277408445,98.58322327795109,15.12130847800711,9.760238385949341,0.880803227627756
9.040702887712174,10.22720455403985,26.4817235378746,2.5598461867311175,3.3102073307383586,2.0303060262569117
1.9246862619643437,21.030179314209764,34.18389193184437,6.0532481971167655,3.9576855695701463,3.778059098508044
11.483821212625534,3.522125484086753,19.723179696407875,2.7761614101966767,6.905493959307576,3.038823512972043
16.517446442790263,2.7878761786144555,13.373045315059993,2.7837742261456317,4.496665943707809,5.632697593506459
11.189443705757682,16.341330080659258,21.208543736242657,7.7613533207069185,4.788012707130859,14.642370802191483
18.50834981379977,18.463733384968087,10.484826189880948,11.341456339082168,12.07822466122844,16.730645450492762
17.981286417640135,28.15500607575469,14.26420939680943,10.841739849521828,4.506060325597818,13.626579921989997
7.864411253614648,26.6921457741456,14.646568197320862,3.3965608473175894,5.568949624583793,14.484753048212925
6.805516824049268,16.379897015696763,5.522192157548293,3.674512213298047,3.3246413657203067,5.87368607498879
10.878916346977892,37.90783384254202,5.47303460162453,16.26421044255075,2.7469618113826075,5.230391514377757
18.77219299927456,44.88010549015506,26.359364051264023,15.379716057374699,3.455374504322793,1.8811644474133447
7.327721385639934,15.007913687984503,8.847881746911957,1.747037849594342,1.1505055660359171,5.604621454983753
5.906773238214919,41.133965559662236,15.43946608361487,19.06630965588865,2.4886159130499697,3.147268204318606
11.0866336329537,2.442858855212484,11.640367096451353,1.972119706613724,4.196916132146981,9.72100093356835
