Gx,Gy,Gz,Ax,Ay,Az
10.109859,14.078456000000001,12.342903999999992,24.028000000000002,580.7479999999999,114.5
7.007704681272413,5.238915468886029,3.6143596896503114,2.677879278994284,1.4872042540328063,4.823750174553414
6.683041651481248,10.445562252905965,8.743667920410664,1.7024233640796906,1.158961929083022,1.6588569507496975
4.322410172409308,26.788887130835384,18.357720305514555,3.4945164530121464,0.6534713707118377,2.9968679493344044
4.974185694202731,31.616239050298873,18.068810014556735,1.6160924899964566,1.5097709815784106,1.1937881730052156
14.81864496559289,64.70226529188209,33.42950250280754,0.7153646264050841,0.4954191770464112,1.47992421274311
8.723211792917818,108.26879701197991,54.55498526552406,10.310576654368019,2.3872047070716462,2.760801555026421
19.893896639994576,36.688563346878624,13.981081548794709,2.1204215641474335,2.8827256628704934,5.673669876793088
6.91599448883623,30.435242061369326,13.889242315274728,6.578119987026028,0.7125598581952001,5.246523895528885
8.334549856340628,28.469214137007867,9.757624907958638,2.6063972197823673,2.612265393578289,4.398876056164088
11.011112944608834,24.23282133051947,8.184156128092962,5.729373766915511,8.709843155480577,13.716207049993754
52.92996959296962,36.73365595438243,9.065983636620272,6.308886365862784,47.03395944058009,58.68571815311171
4.670280136469616,27.876148286245044,8.897652474013602,6.330744265152405,11.310675465062078,20.442804282232228
3.8620135670353206,12.312084240673519,11.835247175550409,4.803238466773979,7.4453941540706,8.569144273979875
3.7003927681155884,22.894305575423402,15.614308897746236,5.522421317944727,3.257399579109159,7.2006446317925885
7.1661948469201,14.418964247674989,22.26328249450547,5.476316619901734,1.4370441336937538,3.4801012130683127
5.2567565965249985,10.787711790655187,39.37475112723338,2.16942976949619,3.748288611307849,2.760621017634043
12.275409546204378,74.80218838297823,95.89822484477159,17.15424431024322,1.7948932939053048,1.8578565815071548
6.713142387321376,32.419240281154806,35.734691526411844,8.687080564971081,0.7489599642400316,4.3200586481355945
7.705324620006673,14.823371414502555,9.150958256010119,5.9429201434873695,2.7615023570989017,4.7409740451155145
3.0472190480891173,8.466599904423619,1.875204518149628,3.1628177904419323,2.154624141449342,7.086230980577413
3.5200874414512096,17.633332967106075,6.636326075191886,7.74351686425298,4.121713691168667,14.532383912801611
3.488932670584013,16.964405934830083,11.3348981237793,4.2699880774808445,7.750132669686744,24.108662870855415
2.893927300454438,11.53632495727492,6.132861320017903,7.12547452352524,7.365534373704095,16.568474674468963
7.112791139289082,8.8184836981281,12.214564575894412,3.616295688473122,2.9513956113473663,8.636177488540744
7.081235790546003,33.498124998347635,7.285119640500607,17.106766054974532,1.523068268161974,8.88114509824776
8.570573522372015,5.621102440320446,6.960151453401132,0.2794162942570682,5.2142484623929235,3.8217680199036037
7.917208563098073,26.499356674556,14.077264704358369,14.869930064868797,6.124867240917131,1.049609042559564
15.045673179822908,71.60343530761469,29.38072293103625,43.216855782999424,5.366169215324054,4.2709371796464115
4.774038200460917,35.00398356637029,11.21024322362846,22.354904338547847,3.366575360895196,4.699087075428298
9.397273244531235,8.65704328960713,4.403707170623587,4.482570445921242,4.504074604941358,7.834608328983064
