Gx,Gy,Gz,Ax,Ay,Az
2.4369189999999987,8.792353,1.5231020000000006,13.924000000000003,555.252,86.42399999999999
7.474527172392524,9.48633880653743,2.962162498176744,1.9226477447117523,2.03222989567645,3.7772730643700214
3.6659573735794004,25.921623380824585,7.063186486350413,3.2594698410892344,1.4641946443004703,2.8204505361451813
13.014170326837432,18.760651623955752,9.120878152314532,5.07126435589373,1.6287794171465926,3.8933498955076535
19.763361269443813,32.829965227098036,11.231881819582735,7.611921334582546,0.3856459771198838,4.336178682226693
13.142077766076707,19.590346162573823,14.744328774304968,4.232258309891888,1.928846179510047,2.8845101174014984
23.895689643538418,104.70485364890843,66.91501999383591,20.640679610452043,4.106542522315933,2.062820248301495
7.856342375325243,13.90445452811966,26.965978466869537,5.227152039372923,2.2003466779020853,1.9860592923378784
3.0668191163885523,16.763079670633275,31.342299942004708,5.396598505710158,3.307743568743642,4.624193227805308
10.61228646512244,46.3617471884678,14.245364821084376,8.633440631022575,6.873874170866392,6.263964042571137
8.68669081951867,38.56661847359904,9.700508496261858,3.244879851791996,10.612864309109487,11.043286606628474
13.676454929578503,5.603194150782217,12.158646123396116,2.09978709617875,26.66951692605568,23.444737893968725
57.58590392835191,50.272975343463564,2.239800985132473,10.666555546292503,62.498163883891294,50.32660959862442
39.31463282498833,12.809380757866135,20.53096650338531,2.3585212661268016,27.52017280614396,30.278297548936045
16.51867518477476,22.884142821978667,11.03491480479325,3.8688380069556416,5.921855901081162,7.965900554087223
12.328049663402526,18.662909135520632,19.732951182367295,4.453112963892303,14.630333007057926,5.199658801816141
5.8776648589451765,70.81891905674338,20.082055068141518,16.998791854072117,6.098010165139969,8.566168766647273
11.97274515903409,41.1169273563628,37.536418470160605,11.380142333578737,9.15936222128593,7.020229081085887
20.81763176601737,70.81536680782912,47.17984706311033,20.928131275650586,19.811457817592416,5.387772826545348
12.539456576449034,106.49547325466625,76.3427697491745,32.46484198407832,3.3988770502790944,7.68736954872456
6.423442361757888,19.925760488854316,13.510959351245258,3.665739012042977,9.986052100284496,8.05121094266279
16.476170892280884,8.674207468800986,15.816752407920646,7.526475547206063,3.580543332431418,8.427015807208662
16.436162555147074,45.152008387492685,23.517784951416527,14.739634343377507,7.24247951364713,8.751375773944817
17.77871195245047,32.08499258531599,4.977361277024213,5.033939976417863,3.2773610504569235,16.724417386029284
11.741752720394357,23.059994537447363,13.7978312609125,14.343126152921444,9.920732082700505,7.948908051123406
21.43130824274642,10.373004977795196,4.4219317763681865,1.121757408319361,8.138024921963186,32.14653202667283
4.463360347810147,5.661079734790474,9.22393147312239,7.822360641419854,6.596008717321666,6.05446662587658
10.442010593523298,35.52162030950634,18.045618971588393,9.293013880605487,1.2305318498998212,7.817276159850892
13.978398167634486,15.677934111675357,8.597828795707755,3.2693420860824896,8.780043017553503,6.321038598687354
4.2972525701859885,11.782113872312063,12.058396785726957,8.957322991344439,9.32895644751066,2.587491083547743
12.842571184452583,8.760732210288632,10.798167940189785,11.789219169348518,2.998629705558246,8.287033876111112
