Gx,Gy,Gz,Ax,Ay,Az
3.7213320000000003,7.744033999999999,1.8780119999999996,14.326000000000002,706.3160000000001,95.91600000000003
3.3931745202223436,2.438300787768974,2.0677778319388396,1.3677831654375114,0.9169898446617858,2.690629859486129
2.525968024438707,5.88284170647242,4.735477959053923,2.3657055613223292,1.4744481341436921,4.094342273829544
14.70729760904328,29.22728111676547,9.42460696393523,6.961523637008534,1.6422787844658953,6.269269697869683
6.950210012534781,12.562498520586386,11.661703751906742,2.493910846771523,0.16865157766584654,3.9112601010140144
3.7011883003741204,12.923783850623783,4.2817759234157045,2.1489239482589872,1.4066447820051602,1.198656010960328
22.443522955837913,112.73002661091684,88.68444685400338,12.972863254589257,1.3118255030791053,2.9350142109188404
4.84023853455929,2.0773994232628237,24.644125341804898,0.9418985113681044,2.19485100600591,1.1784451147729103
3.1870349090953054,8.093303395908283,7.730195108514404,2.3404432427981194,1.9888172801097523,3.301710702594122
12.509933333230059,19.536005366663833,6.960563297603831,3.008295735069689,4.860177019697372,3.011049021353591
1.808198480985279,21.33693713514117,7.776464735297909,3.881363140386055,6.037922325151187,9.626383954808247
14.676101925481872,20.80835278531473,4.813813783665532,3.3386242905636965,20.825085361679648,19.340889792160834
33.840166501988115,36.28759980668715,9.335655053493873,2.410182813593489,80.14385058589127,63.65582246426196
21.428190126107104,36.134600328534404,13.2287891970315,6.319046981392355,42.9122750533329,30.189626767192653
1.2392714139126089,26.181225797768104,11.2754129314513,4.730589382901638,6.815610868553337,3.9823945390221205
8.400661126131427,15.12379981901037,13.90546666252951,4.9674048902500285,4.49529753590662,7.519832322402375
3.379836184513416,9.54131144848977,31.17689771186568,6.24531115624791,0.09367044706683401,5.088997776502242
9.370784555193245,28.471637643397166,46.08555445463884,6.548215752409027,0.508219927801407,4.625020175241387
6.794542289364567,26.00617541353274,111.95855485760241,7.557939675947739,2.9521602715103685,2.139038238509266
7.075126444696407,40.34826892346146,94.02522102632105,10.659969744921048,5.468026632660297,4.9958328869566895
8.61285804547998,20.926208871902688,23.8786701150173,2.912518008795842,4.248238341402179,8.366119551620525
2.6828818092839546,22.91537283049202,14.07554528580569,5.291507336314408,5.040847705491383,7.960443703416355
12.92394654988247,22.727306420686006,8.561202606916911,5.001546269905575,7.207109681191025,9.78239728014028
23.52941091525818,20.066013792724437,17.055251351720354,4.632353515688063,9.59556564335719,10.57418278122148
19.981565933367467,39.48723260572137,11.276440231349984,6.7307904245851,16.527083474397703,16.118657926678072
21.987183411619295,29.220641519539253,8.221283850707271,9.123087457998674,5.293777759489549,25.448066743531264
10.162234690820181,9.3320655339491,10.553702627850958,3.6710439349662183,2.4501547978816287,2.3070343827721973
1.2459719318122828,27.377805313019884,14.581200472764719,9.291642457019433,4.029620927622134,6.034116392400588
4.864337564318337,8.629257689769396,20.162312555985956,2.363313393934204,5.809453830950043,1.2968629521536565
5.227092733481966,23.64272426932047,13.021524600695692,13.919591871750798,1.0265918050682734,2.7789304203061453
3.0609647884201903,20.501950444216927,13.883956289926134,11.33943744006187,1.574123470625537,4.359923227605545
