Gx,Gy,Gz,Ax,Ay,Az
6.518504,14.657168000000004,0.9376700000000002,11.014000000000001,657.136,4.720000000000001
4.874903325960087,19.686374675877467,3.9414996026437503,3.859824157915349,1.838451400080153,3.628512779920419
5.331138675286137,13.16856117782256,4.749431155332195,0.91490907824282,1.4316557747327487,1.2718651099318707
7.5001003728821445,10.141929952055433,8.202686030667914,2.5520837613534813,1.549711103626606,1.3127004139584588
6.0897243233144245,19.690239717505243,9.448406281758713,3.4699559749196838,1.2863843567740745,0.21078741793410935
9.371932244264388,41.32034503286544,14.014776118572778,4.266129654058344,3.1423456726415764,2.339005651746774
24.281178899411177,155.0685321247809,41.069501748829516,15.892770079452873,7.118730502241934,1.511193252415671
14.093694581971986,107.13434509854876,3.1737126360295256,14.66323122374734,4.80525939761196,4.648716020421119
1.958778352362543,19.52185320115337,6.013943340277346,4.634282279443278,3.451516177567031,4.137898207011643
14.602102580917542,21.887783498602406,3.606647255997902,2.026333235039358,6.115675987170866,4.453206057501501
13.73443183253232,8.113491454888415,1.6655333599442244,3.8988267200475266,6.6989894071214175,7.510637332822245
21.373474060567705,13.434288439189952,4.54457038553005,4.781177359177654,20.072769249043603,13.731095680888703
22.91988149309911,34.69915705168432,7.889229734585751,7.08025748515085,34.511232352241706,21.243676567720698
70.61775281813993,61.25321770348811,22.184350650128604,10.176484525421811,69.07408567873362,53.01968405529033
16.42547052493258,12.513815823174093,3.435388898033201,2.2834708944892923,9.723636265658866,6.439379066772568
14.3481476569643,15.350747295907183,6.01105731746703,4.591029181404517,8.87240523101126,4.171528148688943
7.705118251124555,22.404106159555326,8.515057366149534,3.967331807866701,4.75226851097269,4.44376038466605
4.730031975854549,16.05847607163729,11.93678197316243,3.5517069901792824,8.067918153076052,4.476596415889818
7.279482005595705,15.97076540451787,19.520425601652192,2.5706316176871287,4.235770410549951,4.649948281580403
10.039771974905543,97.30043853695298,119.75170099799291,23.52188152288592,8.847428391220495,5.875794662916393
7.451210633025294,34.30978649801841,24.33029537891906,9.313339343483841,1.2527502544523474,1.1275569956928175
10.879680711851217,2.54550651512319,7.007874064429362,2.351021092059069,5.028583252010446,1.9339126374377094
1.2034605567995438,6.145949992305232,3.896921813396869,3.3816649283811318,3.576268473595636,4.017123949552876
12.756456658667965,12.646769638979988,7.855319983998664,2.0159234663243497,2.9765306417972153,6.073943933008479
18.4595289824461,9.54072626504316,4.831455177066195,1.5996060146965485,18.431516161598985,12.406731864578934
6.252072972336166,12.101190110641934,0.9672816034639161,5.017861773331792,33.81248358443883,21.818130804621678
10.561013526636675,9.482162097660913,8.431491728742275,5.775404051322067,25.547212004693417,21.880287929391443
10.034237074089942,2.04362421096285,2.7649752703894954,1.6618034933240882,10.48602879611178,4.215785578125589
5.332725061516418,15.883245935069022,4.845658676062736,7.003947079555637,4.841998814707967,0.8517134129494534
11.286676243747735,25.258416347098738,7.101294877799434,12.049230344197035,3.878242691272992,3.0369080221914717
7.694089809204166,16.447869345432835,19.0724309644618,11.281945707987266,6.645574157657623,2.6760859301578153
