Gx,Gy,Gz,Ax,Ay,Az
8.417282,9.618417999999995,1.8039759999999996,24.934,553.5120000000001,7.69
3.8260326457582567,2.0094235542519012,7.20062747895998,4.874441291523822,0.3366275073244564,3.624198912554576
3.467226592662549,11.022915368178731,1.9470282054786034,2.7698583289774934,0.38464954564987425,2.4245184355945697
11.126732537443162,7.1535956821938385,2.4639440013159613,2.271995147114209,1.0712254135536459,1.0890284553276548
15.913863634739831,7.965100992929973,1.9410982135696715,4.110152502031765,1.2592442561633352,2.488772690224863
19.334914280423845,149.11323292298547,40.267215681822066,10.335116646407501,2.7213913820845304,5.917806478538601
3.168575388210076,35.225063734973446,12.919949974972111,2.5607744340272425,1.3541673998918298,0.7536103031472488
5.350411156282471,12.87730735469662,3.061991369969588,0.7525381842753652,1.4611244197350897,2.90794035130981
9.696010361001296,1.6516809222443574,5.785158368693803,0.1454024705959284,1.6967889288633595,4.646881417720544
14.21317877989864,6.1296999535265595,5.778294135800553,3.5757414706607618,13.230163055741638,13.647111085319729
53.443941062944425,13.599612349414704,11.669766665996608,5.732156571819248,65.76439420829648,51.5471899115486
16.66234521569575,0.975855430460686,9.388492566500732,1.2221182224059177,25.240359131747166,19.746928978847254
5.292683791983391,3.451251890104628,9.572179665748811,1.4753920492323789,7.640067330583799,5.311004631020066
11.106914227253748,9.695284864392853,7.598788709263802,0.9563189583810494,6.6909972987706094,4.759572528647199
8.91819405414649,14.150983592445131,26.87993136044948,6.523014044389049,6.258369244595469,3.6373343888953946
12.625177418619508,39.325997934921496,58.939640970808846,14.725757980004555,4.415500247353521,6.1739211977074735
10.106073870396935,42.80302576227237,39.443920825876454,17.913307453022014,8.30995289744287,0.6332865884272179
7.095725999070933,11.288248244847873,11.337985988122151,4.443399791498373,5.421252159033241,7.065392157750808
2.6931800171666973,14.718369500858287,11.454080196003622,6.366652280916494,3.359007988366253,6.317708931385292
6.14406057589949,4.768339750054832,7.459313105883414,0.8386192146763793,3.557193953072161,14.946569380312068
2.9337858075324768,13.783985252556615,7.336962226652176,4.972284196754212,4.465520589960324,26.230512429103026
4.00153767635879,5.655266338298353,3.764150604584979,0.7872743246266599,4.9303151629756234,23.221472145599265
4.922693294106496,9.680860800463275,3.549584352826766,6.228266043242163,1.4749210335740282,9.105843300374463
1.7439867518027938,19.907209538777842,1.242658211901391,11.578674418441599,1.6724672540464898,5.126476465587822
5.959173607656477,18.06461783499067,9.634217462952954,12.902126569311761,3.9884840051996315,4.930920981932489
2.6400303701117203,13.188782267874142,7.39095770038134,13.01795000636985,3.676810479290172,6.394158862456422
11.941186954767284,29.703177424597982,15.438483333824049,25.90202911544175,2.1493782733509583,3.1072337061694952
6.673126025169797,15.957438273464291,3.8969470998298426,15.30836058496841,9.925406544320673,3.6086007614777187
5.261827823142819,17.64533287643961,2.6021761547594378,10.812075891850208,8.289136427322433,4.9758527205819645
7.242406710951575,11.831659624473367,2.5877208781900025,9.69008418305772,10.425903655002996,6.663828414414711
2.9174162939500303,7.484667331364544,2.3770440410408926,1.903511777402677,4.958669719748661,7.137291816528308
