Gx,Gy,Gz,Ax,Ay,Az
14.483132999999999,19.729263999999997,4.943247,63.413999999999994,544.708,25.464
12.38767892226942,21.255589512720423,1.958599740483992,2.313925639562843,1.329477626016401,2.588831550102431
6.063061571087499,12.228692733524635,7.8164613337091176,0.6923470199933109,1.4989825617105306,0.6367276388125372
6.713319761667379,9.528844441559487,7.482607048991006,1.787967808753777,1.6624734913006287,1.8498010588180722
14.994788825754572,21.509852661827132,9.389928650356334,1.3727808088646851,3.309866268012759,1.9981339608593636
7.080744373709568,48.64766662864846,28.345974494646093,4.2371145518010565,4.032394229119102,4.588418274492315
33.39005172614443,93.53772112731579,46.71203229759261,8.493277782559117,8.642084089491952,4.605470383260996
8.375214945257062,25.786012178416463,16.516003360728956,5.612235981323664,4.73833904763421,1.875440003527115
7.580953582334576,20.28961735007155,12.273502597044697,2.1533080717289756,2.956915307540499,2.64855130253699
14.083698739324495,31.512724158435535,5.8305569321256945,4.756220627782533,10.106298537739724,8.830862261476135
0.9291261907858829,14.11785768321532,5.645093177554514,3.56449153971753,9.890183077019548,10.66699437256281
32.4833215406032,14.47414696018893,13.387551195679569,7.892746695139205,74.67613524326048,51.79629567202546
8.514501668231224,7.258186559950567,2.6570408351303816,2.8822303382385726,25.416250994648063,16.988849454661743
6.8242197122716926,9.598552414981002,6.44400282922308,1.675406709898459,12.966940066213837,10.713023732175403
3.382200574791215,16.82447289111991,4.4546679427680935,3.573246431346069,6.553940652027865,5.4412146227614775
9.417344215550202,9.051193968445368,2.9964615911403523,3.304670279150041,7.339292890563763,5.671283556521875
3.321555023285086,7.375822246120985,13.989845163036179,4.156411154604604,6.375923507003423,3.635234723864148
19.429455529179393,63.64927558300004,78.37110253098604,19.391807721484085,7.913581226217578,1.242898763681522
6.884314286446957,9.846097555942043,11.118613444073468,1.9370472714671447,7.073807948904671,4.343969807739581
12.942863979703489,11.936213918058273,11.368894607131448,3.6805592798557196,4.119517787067398,7.094357229332584
9.73602284038428,4.461677197848335,3.63509500592974,0.805445434290929,1.4434539543344984,6.2657076964549
4.095066624796704,14.347628612008394,4.548706085935136,4.531302922350134,2.970455773324673,7.991153193670644
2.6611137840420644,10.93785999077965,4.998715190889777,7.936640318423127,7.195244167690776,22.05063870703382
3.9221994727476486,9.578803891729738,2.825449771262514,7.029404676830656,14.71430538263167,23.823517496186035
2.454132923864787,9.763320348074032,3.8464046863808123,4.563963345362514,9.454531493717223,11.148921562236453
6.828959660923333,12.775916928357576,2.41277710709765,3.369429950220394,5.155956282735571,7.103856026157472
4.396271464602637,17.09172840100663,2.9686910001795654,6.569287266358894,3.817683724982922,4.873746382896088
5.775737717106633,7.589499378292246,0.9477895634638513,0.41519363991297487,3.224636240573755,2.6621670971852693
14.954024064713229,52.60038324062112,9.261592181891691,26.162228998581973,14.432332489681459,6.520789364275048
3.2972895414990866,13.654688467721973,1.1956757753683345,5.435519901789702,2.418910314051446,4.4934570416910145
5.316544429070419,16.129028039741076,0.7827388142863807,6.922097405291987,8.516567597388214,7.20660516642266
