Gx,Gy,Gz,Ax,Ay,Az
11.519751,8.240246000000003,1.3522140000000005,39.976,458.544,22.864000000000004
10.381957060879088,10.195944152401784,2.2245630578327833,2.031974894823276,1.3833154149226263,2.851941510436326
10.896891184217953,9.054247125103107,4.932189341958438,1.7331159083852958,1.7021965401425643,5.883296919211606
4.303836019528451,6.722144771852739,4.013414055654446,1.2653651262086885,2.24983222104923,2.3124547989640787
14.67019852589592,53.55235246810801,12.093551752732933,12.784390165759367,1.4852362974662947,1.3045002978128155
5.905374568128074,9.51340891536798,9.17091704601108,2.1137769654378875,1.640947546446984,1.51480062172856
7.651358073752411,9.611804759454389,4.241559064359407,1.0129129327164084,4.43644367729596,3.5739950738469433
1.3657208300479275,12.83278839770368,8.140182802684977,2.4814645754672924,11.366093151136367,6.024997128693278
29.265449736370083,12.81860560539165,8.479896747311301,2.796724731131336,61.29633236653314,34.45858676675516
3.6510338570342507,2.4360351716251123,9.678232610782656,1.644004042615892,22.571755032042926,10.20307996216959
3.78175926926014,14.413592920976171,7.895684640951166,2.4531363865618934,7.387596058088665,4.51570886955659
2.592082474630842,8.794117870217628,10.427596614826246,3.660340864057063,4.666126813666763,3.2849777997768173
10.470987656451468,31.057283751398174,34.6908615871146,12.133608281048657,7.315938538711434,6.925777841072426
6.405958650363139,19.689021035458143,16.307662121199943,7.2454343868855124,6.591852305106189,2.3936594174310515
5.3082599113990465,11.888788453888711,1.2635320295150902,4.560455413132352,3.2360629606275135,5.551402932253138
8.036259411296554,11.468152534531695,3.8798132686850155,4.050050326131315,7.954480597680238,5.984023891822796
15.22033641196008,8.481006167068825,5.883788045444238,5.376338761695909,15.58059426381646,17.021526928484935
3.59924745161036,8.622506790124275,6.423312293914599,0.24918165062761272,4.917359287200584,13.846076532865842
5.854273880543189,1.6952604801685598,5.564744927651208,2.592401303251539,3.1193972422955634,4.584157713707742
0.9434156534735687,9.213332403164355,2.8162933836529263,3.3926904295777627,1.9860910834876964,5.009866310380802
6.090331507287454,24.39665718352805,5.624230079891413,12.804838207683504,5.653210633038869,7.698381528770718
6.859052706148036,11.802353777022002,3.153379101595862,8.437302934602705,6.533446146239967,4.461228273579578
3.9612169764185934,2.5882949563042295,1.7253994900801486,3.2773956215162325,1.9508817467883748,4.762142010989298
3.4380660568981534,2.3215429600939093,1.0066093147399555,2.7788576288163545,6.162879970071797,3.1661031993095867
2.794972888548052,13.435779255524858,3.527831361584998,4.0945543569481755,4.795824682560678,12.120395250463615
6.69695235604572,4.6137632471486105,5.9154776452246365,6.375640321572613,3.7646825456835478,10.259643071043149
2.505631539980257,7.759192340356991,2.5189311022084793,5.003036166926119,2.925296913529759,2.9495533282420263
1.058794794819037,12.24045516230041,5.37587616988261,5.502986285856378,1.9610714023158518,4.260175315767595
5.010457584561535,11.745588540159648,7.929744709400315,5.988056105244996,2.1204598808416475,4.773945445834608
3.9775739236617493,7.193834719414092,6.352325702847432,2.8540228151062967,7.297126208648194,1.7750165341471196
0.9021187253630067,3.810674962984195,7.556794951618004,0.6592135346551953,4.267071341468578,2.1026602594585238
