Gx,Gy,Gz,Ax,Ay,Az
21.114905,10.056807999999998,7.346667,5.491999999999999,581.5319999999999,2.322
8.89655750828498,9.889937011747186,2.5163062191937744,4.262178816276571,2.579686049544783,2.2142131665317972
10.850579741598226,14.336482865967577,2.6348474246674125,1.0469678785371057,3.002642526109933,1.7442129905816322
9.16473623135921,3.705834293946807,8.15841843251622,0.775911732881485,3.0171187221078957,1.8180075895825292
3.6320871562975783,7.75613635064344,5.308683804758487,2.998860883410331,2.7674422446459905,2.607386344523925
8.366361454596557,23.51182490460649,37.12202921150703,5.075494352829028,2.6588618581211523,1.3763750799885712
3.273665433935423,23.42872889083349,33.21877330925252,7.44599246122439,5.384993429659546,4.379653258358348
9.540359884870732,21.17259899962352,11.890184358788842,4.581673588419133,5.5694354635485475,0.22512462562211655
10.43432206643092,16.321645181960616,8.508577586143444,4.140132129840402,8.456514508923403,4.146596728296618
5.7494404190777635,12.01513728985446,10.208802885457395,3.9470359746041654,9.180681601370829,4.135500287458057
24.63411274877971,5.3306697294783145,1.288401470284152,1.2389072345787517,12.670585535437372,6.3973895043347095
79.72623091797306,24.18966330676234,11.496211614722231,5.647144340515487,68.00640097984089,48.61188407032653
11.722454605292432,11.185815907156865,8.009766136266833,3.642234930572256,14.010477929529051,8.66606856614912
8.448967071572522,12.954275708710165,7.0787519297688135,3.7897358914331476,2.4208688589089977,2.878342800051444
5.4503724521573185,19.694181096873752,6.40072307315394,4.1881521676095534,0.40417158507171846,4.2607307050063445
2.3683299225763834,29.712913886301397,15.561488943861026,8.801973767353472,4.8006913508393625,3.69553954313677
8.931593417972481,70.45052377743988,35.69820337817681,19.818123365501165,6.395464745481162,2.0929422347104287
9.817474328842419,49.09706937607688,26.067506398007424,15.280089407045821,1.3784283328950149,5.534274040537897
6.423780271573617,17.026129257791514,11.43752062896645,5.159482196626201,3.373286182094647,3.032405930565255
7.044325312607846,18.761242703334606,5.117693440150825,3.5557807568691304,5.173102311943951,6.892711292176223
7.693609053308948,13.593691155250069,2.018707052730419,5.117034941486865,0.6437661874844296,9.073496517784104
4.718640946784862,15.563740349655912,6.315040243400454,5.089704067020235,3.0706651905414124,8.522777111602418
12.53987833386693,3.421653033795483,3.8676770898365733,1.164907035538955,10.60185138802812,26.283233773257788
3.7473194389810067,5.962307026926528,1.8108741197998972,1.6051118993415507,4.09012877382292,12.325107141969164
4.3008062998267915,5.130718181729939,0.8692268863338666,2.155112940757856,1.8831898084080092,1.4777867022336972
0.6618225540995059,10.19942413699598,1.887660804873601,2.183354353099199,1.359383395633838,2.051210612291318
2.7945525013703216,22.75253087104383,8.790725851346343,5.0769948350349186,3.208038722972217,3.1461574285631095
5.612940684602753,50.267505424390265,13.161522769999218,15.96994298410154,5.124558804349109,2.3188818058939065
4.456713884610826,30.028084832608595,8.220991066024734,12.762639776040318,2.5017495305769435,4.476452048770422
3.8886804169022726,3.076371771234329,5.244831257370326,6.618787197763471,4.765094440830984,4.026503249891098
2.691398809674733,4.887548344513017,1.9662067626809596,5.585341570353326,3.942830483210073,5.833682923425941
