Gx,Gy,Gz,Ax,Ay,Az
4.813791,4.037057000000001,4.023809000000001,15.486,466.65600000000006,3.8440000000000003
7.122165785428662,7.7254187365054765,4.24708023238215,1.8526768852770599,0.4582521486869366,7.016845376059445
8.613773449851688,16.926025329668505,4.469221288136088,1.132761409499299,0.6763937583025204,4.1930859846875395
20.302229057793532,22.913795376411723,7.638780138610951,3.7727301022956614,1.483150015766112,7.028717271667377
15.232366082033314,58.245702857227826,15.6319305081439,2.975271790572335,2.613229791633491,0.9561245686405044
27.19588658983738,191.97228208914834,74.23078993146024,8.787034450680665,0.6412206969691161,3.704955823022685
9.218188384250032,58.40368604082174,1.1317412770262791,3.5229127653690644,4.716752993737528,0.7912306716022216
10.895810985491918,11.876500129943185,9.551196466895009,1.028700173486398,9.542319667330723,5.971726582007377
14.48571643227158,31.226261648001525,5.872505669109841,4.519286297188777,7.957350163863263,4.629860104605851
11.969874050770603,29.45637371965318,6.024343277876405,0.5690308720312022,25.294090719123435,27.98505956952363
39.21060082122108,30.882331737132105,7.282417185534458,3.289928955539212,43.17966745609019,49.73243653248722
22.374399295127578,46.05803809045439,10.909787440525852,6.229205465733728,20.54067133147373,16.494526704324834
4.767773370970123,38.537279138460406,17.77472907356744,5.637133950027543,3.9291409572614686,6.512406722236245
12.223088603835146,30.842553617652346,3.659906349719692,5.23277614686476,11.088892240007564,5.411517659507948
1.5571845670134652,9.734399389996272,50.185730675261134,5.153482151531398,6.505645311440417,2.836791871785176
11.87654588382067,37.41625965685003,71.69928438695607,3.7620280717057644,10.128905856254839,0.8851876270756472
5.019554495009246,15.389832055789084,34.573553367291844,7.082878840867886,6.663955896766662,4.062084953871535
6.601486419692133,26.95355130512377,9.109765162247554,2.601133332570549,8.692701044886748,6.163047714587674
9.884470807162481,3.4186567722012677,11.345667299406276,1.6456804544772,11.748708853314556,8.124498619912863
12.533386211929919,27.526561959546473,10.940260651048074,12.539388587757545,14.82410188942449,22.65339074435141
9.355258656019679,7.06766880322488,15.223531488414123,2.4326691673854257,13.835172789410905,17.519247371884237
13.81004584559689,26.621522548991667,7.9590036289713835,8.896831354961561,9.718333606714054,11.800219341904196
7.903953958795504,18.396280308625123,11.135441770273756,7.574412833352179,2.9050958064209107,4.300503175533059
2.476510355341908,13.857017236695457,6.598179973599863,8.880731815045388,4.535373636490367,5.309665125318719
4.381633888735038,35.117516123636626,11.149061096273867,27.71905947605385,1.2650169867031524,7.984810527599515
6.314825395264484,28.175787402641845,18.231606714812514,19.426801292374776,3.800059966879284,3.816457505161838
5.276355701216023,39.45295697092123,17.607768405977733,21.738944879871635,4.235820050131513,3.109763808241652
3.5991636508625127,29.183323476752847,5.1512135901561855,14.680392182735668,2.8950319013447396,2.5335515396762696
5.686437830028673,2.9320709879020974,1.416333348099423,4.550695474763604,5.454301002989153,12.627695421871064
8.524241773970951,9.700522613796405,8.050979879990624,9.317439559617839,13.028024607801758,17.66504729840422
4.903760949624514,14.755487188963317,3.0908165049894154,7.309643278928823,9.76375311486444,4.320830313954569
