Gx,Gy,Gz,Ax,Ay,Az
9.717107999999994,6.149096000000002,3.905582999999999,29.50999999999999,454.94399999999996,9.410000000000004
3.507866954788392,8.84211896991695,3.2281847539518007,1.7577567283688416,1.5187461383204275,3.730019571399219
1.9122188963455486,15.020667063339092,11.069808801231032,6.361216973501457,1.2304625309445276,1.0045258173064981
3.6318424280179435,7.270629775719662,7.472773728399143,3.297792337670567,1.6554608909098374,4.250014923520307
21.723775224678576,47.30606860707099,24.03304275007318,8.29488335638209,3.281273216347028,1.6219044479479376
43.63237074160769,40.91622511746642,33.663828552238016,14.582018634535153,1.9825722954951133,8.438783043909076
23.885931618418148,22.706577449335985,2.9875106035344645,3.592893315074295,6.496519306511188,7.790661564685023
15.748288127712495,22.853047649342265,12.673868201802065,8.44648741113765,18.647665261250204,8.848903902401721
30.01686357039476,23.324608326343625,5.675901508336029,5.384515059547108,22.910854103215144,10.91641928246026
43.84355527302584,16.651118228265027,12.322916839182252,12.468926703355397,89.66142935806012,45.4165615330066
22.556569264590326,23.393666801573552,15.561817334174659,8.681462272730453,46.637661395346065,24.4874375786353
18.869034755265908,7.483817359689607,7.743965342320482,6.844796362784632,18.173729623850356,9.71678344376852
2.001940264386367,10.223109690976049,5.8720185636366375,3.0891203881811773,8.13720288058507,5.1761653762638895
8.676637425298203,9.060723831138427,5.785244556684987,3.7954372629702027,7.005172344371662,4.668040577476272
44.31634436476333,66.21599565210299,109.59189026455604,22.89242766505531,34.704477066497915,10.557567006622216
10.950049767257758,20.73553359024687,19.839135134519353,13.31373772580367,4.935696111080032,11.910442273241836
2.694174061742548,6.16854138767424,11.633503165715219,8.035375733370216,11.088130713552387,7.671219487824875
16.961926597698117,9.912984743130057,2.1006959617269643,5.63962570857679,16.01051362172721,11.120015035781252
18.658546107292,4.614628126857595,11.552878362729672,3.199312548747237,10.431021399646944,21.362628714206306
44.20127709622105,23.579286349714828,4.962710676613232,17.80228669090479,11.321149723258328,42.635747830845006
14.908295133543122,25.667112791641017,13.452813708422655,12.896456062054746,4.285932820819246,4.875778100588487
6.047599401899828,13.67867833966934,6.257897628131146,7.639863152951411,3.5909927881926884,8.488429717046236
21.56520872126679,8.096110416444354,7.312528381122249,6.149173162206797,13.420010139062477,7.840071327264496
46.86451884946241,47.35680946550332,23.57852032517653,36.87457080849099,16.714941171956845,11.300397174031298
29.232674482318377,26.60778196421166,13.806955028573247,18.36441523969533,12.37891821166341,5.942781817569893
4.462123734271722,12.098052197508261,5.96888217987837,6.889502109796125,5.0148970467831235,6.714645955821443
21.32063762351746,16.448583501178657,13.634501930030762,10.03143853919304,13.70190409232032,4.140770118536098
25.499842969180598,7.102825658498311,2.528881626317163,5.044135269826424,9.661838942639118,1.3873978177259025
30.627234135625937,18.30506357715856,23.114341566351612,18.57856560747072,15.782585643061445,26.560874184145113
7.180685698900034,12.171234218686877,10.923953271319306,8.61819095504039,12.106946790586695,4.864707956026438
16.819842767340706,10.260815225552182,8.087785389135007,7.2135931326328,11.969419683956879,5.469083065613716
